Date,Open,High,Low,Close,Adj Close,Volume
2025-10-03,92.52999877929688,93.22000122070312,92.38999938964844,92.54000091552734,91.0720443725586,53500
2025-10-06,93.13999938964844,93.87000274658203,93.11000061035156,93.26000213623047,91.78063201904297,31600
2025-10-07,92.9000015258789,93.19999694824219,91.61000061035156,93.12000274658203,91.6428451538086,28300
2025-10-08,93.44999694824219,93.44999694824219,91.83000183105469,92.69000244140625,91.21966552734375,29700
2025-10-09,92.8499984741211,93.56999969482422,90.91000366210938,91.16999816894531,89.72377014160156,40900
2025-10-10,90.0999984741211,90.44000244140625,87.08999633789062,87.08999633789062,85.70848846435547,49400
2025-10-13,88.0,88.79000091552734,87.73999786376953,88.7300033569336,87.3224868774414,29900
2025-10-14,87.16999816894531,88.91999816894531,86.88999938964844,88.19999694824219,86.80088806152344,106700
2025-10-15,88.91000366210938,89.37000274658203,87.68000030517578,88.36000061035156,86.9583511352539,22500
2025-10-16,88.69999694824219,88.87000274658203,85.93000030517578,86.7699966430664,85.39356994628906,41100
2025-10-17,86.87999725341797,87.5999984741211,86.43000030517578,87.05999755859375,85.67896270751953,46600
2025-10-20,87.5999984741211,88.4800033569336,87.5,88.26000213623047,86.85993957519531,35100
2025-10-21,88.26000213623047,88.48999786376953,87.58000183105469,87.58000183105469,86.19072723388672,54100
2025-10-22,88.1500015258789,88.5999984741211,86.83000183105469,88.18000030517578,86.78121185302734,83900
2025-10-23,90.1500015258789,91.23999786376953,89.76000213623047,90.87000274658203,89.42854309082031,76900
2025-10-24,91.33999633789062,91.33999633789062,89.83000183105469,89.87000274658203,88.44440460205078,45500
2025-10-27,90.22000122070312,90.55999755859375,89.69999694824219,90.04000091552734,88.61170196533203,36500
2025-10-28,89.47000122070312,89.47000122070312,88.19999694824219,88.22000122070312,86.82057189941406,45600
2025-10-29,88.41000366210938,89.30000305175781,88.27999877929688,88.9000015258789,87.48978424072266,37800
2025-10-30,88.75,90.0199966430664,88.48999786376953,88.63999938964844,87.2339096069336,30000
2025-10-31,88.97000122070312,89.69999694824219,88.62999725341797,89.33999633789062,87.92280578613281,60300
2025-11-03,89.31999969482422,90.16999816894531,88.38999938964844,90.13999938964844,88.71011352539062,56000
2025-11-04,88.29000091552734,89.33000183105469,87.5199966430664,89.02999877929688,87.61772155761719,97400
2025-11-05,88.91000366210938,90.2300033569336,88.69999694824219,88.70999908447266,87.30280303955078,67300
2025-11-06,89.1500015258789,91.08999633789062,89.1500015258789,89.87000274658203,88.44440460205078,45900
2025-11-07,90.16000366210938,91.4800033569336,89.6500015258789,91.0199966430664,89.57615661621094,106400
2025-11-10,91.6500015258789,92.51000213623047,90.56999969482422,92.2300033569336,90.7669677734375,52900
2025-11-11,92.7699966430664,94.83000183105469,92.7699966430664,94.23999786376953,92.74507904052734,78900
2025-11-12,93.56999969482422,94.2699966430664,92.98999786376953,93.06999969482422,91.59363555908203,53400
2025-11-13,93.13999938964844,94.30000305175781,92.44000244140625,92.9000015258789,91.42633819580078,47100
2025-11-14,93.0999984741211,94.73999786376953,91.94000244140625,94.5999984741211,93.099365234375,139200
2025-11-17,94.45999908447266,94.45999908447266,92.4000015258789,92.7699966430664,91.29840087890625,42100
2025-11-18,92.22000122070312,94.13999938964844,92.0999984741211,93.87999725341797,92.39078521728516,40000
2025-11-19,92.33999633789062,92.66999816894531,91.44999694824219,92.56999969482422,91.10157012939453,37500
2025-11-20,93.20999908447266,94.7300033569336,90.52999877929688,90.56999969482422,89.13329315185547,50800
2025-11-21,90.55999755859375,91.97000122070312,89.86000061035156,91.30999755859375,89.8615493774414,90000
2025-11-24,91.12000274658203,92.13999938964844,89.72000122070312,91.73999786376953,90.28472900390625,80600
2025-11-25,90.87999725341797,91.37999725341797,90.0,91.08000183105469,89.63521575927734,74900
2025-11-26,91.12999725341797,93.0199966430664,91.12999725341797,92.26000213623047,90.79649353027344,58700
2025-11-28,92.73999786376953,94.23999786376953,92.55999755859375,93.87000274658203,92.38095092773438,24300
2025-12-01,93.93000030517578,95.52999877929688,93.93000030517578,94.87000274658203,93.36508178710938,74100
2025-12-02,94.80999755859375,94.80999755859375,93.16000366210938,93.5199966430664,92.03649139404297,46700
2025-12-03,94.05999755859375,95.79000091552734,94.05999755859375,95.69000244140625,94.17208099365234,33100
2025-12-04,95.61000061035156,96.30999755859375,95.3499984741211,95.91999816894531,94.39842224121094,51600
2025-12-05,95.9800033569336,97.76000213623047,95.9800033569336,96.08000183105469,94.55589294433594,54400
2025-12-08,95.41999816894531,96.0199966430664,94.58999633789062,94.77999877929688,93.27650451660156,58000
2025-12-09,94.51000213623047,95.41999816894531,94.44999694824219,94.81999969482422,93.31587982177734,51200
2025-12-10,94.8499984741211,96.25,94.05999755859375,96.01000213623047,94.48699951171875,49000
2025-12-11,94.9800033569336,95.37000274658203,94.4000015258789,94.62999725341797,93.12889099121094,46900
2025-12-12,94.80000305175781,95.16000366210938,93.37000274658203,93.56999969482422,92.08570098876953,60500
2025-12-15,93.77999877929688,93.77999877929688,91.51000213623047,92.44999694824219,90.98346710205078,72400
2025-12-16,90.83999633789062,90.83999633789062,87.94999694824219,88.18000030517578,87.38233947753906,149000
2025-12-17,88.8499984741211,90.69000244140625,88.69999694824219,90.51000213623047,89.69126892089844,96100
2025-12-18,90.4800033569336,90.4800033569336,88.0199966430664,88.2699966430664,87.47152709960938,67100
2025-12-19,88.6500015258789,89.30999755859375,88.25,88.41999816894531,87.62017059326172,36200
2025-12-22,89.12999725341797,90.2300033569336,88.83999633789062,88.83999633789062,88.03636932373047,73600
2025-12-23,89.22000122070312,89.47000122070312,88.69000244140625,89.33000183105469,88.52194213867188,48400
2025-12-24,89.08000183105469,89.19000244140625,88.5999984741211,88.70999908447266,87.90755462646484,16200
2025-12-26,88.73999786376953,88.73999786376953,87.7300033569336,88.2300033569336,87.43190002441406,53100
2025-12-29,88.62999725341797,89.3499984741211,88.62999725341797,89.2300033569336,88.42284393310547,110700
2025-12-30,89.7300033569336,90.30000305175781,89.7300033569336,90.05000305175781,89.23543548583984,35700
2025-12-31,90.18000030517578,90.18000030517578,88.94000244140625,89.26000213623047,88.45257568359375,37000
2026-01-02,89.29000091552734,91.30000305175781,88.83999633789062,91.04000091552734,90.21646881103516,62500
2026-01-05,93.20999908447266,93.36000061035156,89.66000366210938,91.5999984741211,90.77140045166016,187500
2026-01-06,91.86000061035156,91.86000061035156,89.80999755859375,90.01000213623047,89.19579315185547,230900
2026-01-07,90.7300033569336,90.7300033569336,88.73999786376953,89.06999969482422,88.26429748535156,56400
2026-01-08,89.31999969482422,92.9000015258789,89.31999969482422,92.05999755859375,91.22724914550781,73700
2026-01-09,92.30000305175781,92.73999786376953,91.05000305175781,91.05000305175781,90.22638702392578,47000
2026-01-12,91.41999816894531,91.41999816894531,90.23999786376953,90.5999984741211,89.78045654296875,46700
2026-01-13,91.41000366210938,92.69999694824219,91.25,91.72000122070312,90.89032745361328,130900
2026-01-14,92.13999938964844,94.94000244140625,92.0999984741211,93.69999694824219,92.85240936279297,203500
2026-01-15,92.83000183105469,93.79000091552734,91.62999725341797,92.3499984741211,91.5146255493164,105500
2026-01-16,92.23999786376953,92.3499984741211,91.63999938964844,92.04000091552734,91.20742797851562,45400
2026-01-20,92.95999908447266,93.55999755859375,91.33999633789062,91.63999938964844,90.81105041503906,119800
2026-01-21,93.1500015258789,95.62999725341797,93.1500015258789,94.33999633789062,93.48661804199219,174000
2026-01-22,94.02999877929688,94.33999633789062,93.47000122070312,94.12000274658203,93.26861572265625,77900
2026-01-23,95.37999725341797,96.52999877929688,94.62999725341797,94.83999633789062,93.98209381103516,52900
2026-01-26,95.86000061035156,95.86000061035156,93.87000274658203,94.62000274658203,93.76409149169922,61800
2026-01-27,95.02999877929688,95.48999786376953,94.01000213623047,95.0999984741211,94.23974609375,42300
2026-01-28,95.58000183105469,96.4000015258789,95.25,96.37000274658203,95.49826049804688,169700
2026-01-29,98.5199966430664,100.01000213623047,97.47000122070312,97.5199966430664,96.63784790039062,364200
2026-01-30,97.37000274658203,98.2699966430664,96.27999877929688,98.2699966430664,97.38107299804688,133800
2026-02-02,95.55999755859375,96.7300033569336,94.95999908447266,95.69000244140625,94.82441711425781,187000
2026-02-03,96.22000122070312,98.69000244140625,95.69999694824219,98.69000244140625,97.79727935791016,120400
2026-02-04,99.33000183105469,102.05999755859375,99.16999816894531,101.81999969482422,100.89896392822266,112800
2026-02-05,100.52999877929688,101.0,98.7699966430664,100.33000183105469,99.42243957519531,96300
2026-02-06,101.01000213623047,103.33999633789062,101.01000213623047,103.06999969482422,102.13765716552734,63600
2026-02-09,102.63999938964844,103.5,102.41000366210938,103.08999633789062,102.157470703125,37200
2026-02-10,103.30999755859375,103.30999755859375,102.05000305175781,102.62999725341797,101.70162963867188,43200
2026-02-11,103.87000274658203,105.6500015258789,103.8499984741211,105.56999969482422,104.61503601074219,70100
2026-02-12,105.66000366210938,105.83999633789062,102.27999877929688,103.4800033569336,102.5439453125,98300
2026-02-13,102.98999786376953,105.8499984741211,102.98999786376953,105.62000274658203,104.66458892822266,120000
2026-02-17,105.70999908447266,106.86000061035156,102.43000030517578,103.9000015258789,102.96014404296875,47400
2026-02-18,104.69999694824219,105.58000183105469,104.44999694824219,105.48999786376953,104.53575897216797,62000
2026-02-19,106.61000061035156,108.05999755859375,106.12999725341797,107.02999877929688,106.06182861328125,58200
2026-02-20,106.76000213623047,107.44999694824219,106.0,107.23999786376953,106.26992797851562,49700
2026-02-23,107.44000244140625,108.72000122070312,105.44999694824219,105.80999755859375,104.85285949707031,31800
2026-02-24,105.95999908447266,106.33000183105469,104.62000274658203,106.22000122070312,105.25916290283203,66000
2026-02-25,106.80999755859375,106.86000061035156,104.01000213623047,105.47000122070312,104.51593780517578,87400
2026-02-26,104.5,107.12000274658203,103.87999725341797,106.19000244140625,105.22943115234375,112700
2026-02-27,107.41000366210938,108.54000091552734,105.87999725341797,108.4000015258789,107.41944122314453,97500
2026-03-02,112.94999694824219,112.94999694824219,109.8499984741211,112.30000305175781,111.2841567993164,239100
2026-03-03,113.87000274658203,114.29000091552734,110.80999755859375,111.98999786376953,110.97696685791016,275300
2026-03-04,110.94999694824219,112.7300033569336,109.62000274658203,112.41999816894531,111.403076171875,86500
2026-03-05,113.4000015258789,115.2300033569336,112.91999816894531,113.86000061035156,112.83004760742188,162800
2026-03-06,115.2699966430664,115.77999877929688,113.56999969482422,114.06999969482422,113.03814697265625,163300
2026-03-09,115.86000061035156,115.86000061035156,112.5,113.45999908447266,112.43367004394531,182000
2026-03-10,112.80000305175781,113.5999984741211,110.61000061035156,111.30000305175781,110.293212890625,227300
2026-03-11,111.0,115.22000122070312,111.0,115.16999816894531,114.1281967163086,96300
2026-03-12,116.0,118.26000213623047,115.9000015258789,116.77999877929688,115.7236328125,276200
2026-03-13,116.62000274658203,117.80999755859375,115.76000213623047,117.36000061035156,116.29839324951172,126100
2026-03-16,117.63999938964844,118.29000091552734,116.19000244140625,117.47000122070312,116.40739440917969,132700
2026-03-17,117.97000122070312,119.11000061035156,117.38999938964844,118.3499984741211,117.83414459228516,76300
2026-03-18,118.83999633789062,120.0199966430664,118.55999755859375,119.55000305175781,119.02892303466797,145500
2026-03-19,120.61000061035156,122.94999694824219,120.41999816894531,121.23999786376953,120.7115478515625,384400
2026-03-20,121.94000244140625,123.11000061035156,121.0,121.41000366210938,120.88081359863281,205400
2026-03-23,118.95999908447266,122.33999633789062,117.79000091552734,121.22000122070312,120.69163513183594,224300
2026-03-24,121.81999969482422,125.62000274658203,121.81999969482422,124.41000366210938,123.86773681640625,222800
2026-03-25,122.73999786376953,124.94999694824219,122.73999786376953,124.56999969482422,124.02703857421875,126000
2026-03-26,125.26000213623047,128.4600067138672,125.25,127.41999816894531,126.86460876464844,186100
2026-03-27,128.17999267578125,129.27000427246094,127.37000274658203,128.99000549316406,128.4277801513672,210800
2026-03-30,130.49000549316406,130.5,126.30999755859375,126.88999938964844,126.33692169189453,197900
2026-03-31,126.55000305175781,128.42999267578125,122.30000305175781,124.9000015258789,124.35559844970703,372600
2026-04-01,121.22000122070312,123.48999786376953,119.27999877929688,120.69000244140625,120.16394805908203,280400
2026-04-02,124.36000061035156,125.44999694824219,121.33000183105469,122.20999908447266,121.67732238769531,163000
2026-04-06,121.86000061035156,122.97000122070312,121.30000305175781,122.97000122070312,122.43401336669922,124200
2026-04-07,123.37000274658203,125.19999694824219,123.16999816894531,123.73999786376953,123.20065307617188,145500
2026-04-08,115.20999908447266,118.80999755859375,113.94999694824219,118.36000061035156,117.84410095214844,226600
2026-04-09,119.0,119.93000030517578,115.13999938964844,115.62999725341797,115.1259994506836,405600
2026-04-10,115.23999786376953,116.12000274658203,114.26000213623047,115.91999816894531,115.41473388671875,67500
2026-04-13,117.97000122070312,118.0199966430664,115.36000061035156,116.30999755859375,115.80303955078125,139800
2026-04-14,115.16000366210938,115.19000244140625,112.5199966430664,113.08999633789062,112.5970687866211,96100
2026-04-15,112.7699966430664,114.26000213623047,111.81999969482422,113.27999877929688,112.78624725341797,63800
2026-04-16,113.5999984741211,116.05999755859375,113.5999984741211,115.56999969482422,115.0662612915039,81300
2026-04-17,110.58999633789062,110.83000183105469,107.04000091552734,110.55000305175781,110.06814575195312,282400
2026-04-20,111.5999984741211,112.06999969482422,110.73999786376953,111.25,110.76509094238281,73700
2026-04-21,111.68000030517578,114.19000244140625,111.25,113.91999816894531,113.42345428466797,100800
2026-04-22,114.88999938964844,116.18000030517578,114.87000274658203,115.9000015258789,115.39482879638672,98800
2026-04-23,116.55999755859375,117.37999725341797,115.80000305175781,116.72000122070312,116.21125030517578,118800
2026-04-24,115.87000274658203,116.69999694824219,114.94999694824219,116.05999755859375,115.55412292480469,171900
2026-04-27,116.94999694824219,118.11000061035156,116.16000366210938,116.6500015258789,116.14155578613281,89500
2026-04-28,118.47000122070312,118.93000030517578,117.56999969482422,118.37999725341797,117.864013671875,73200
2026-04-29,120.0,122.4000015258789,119.98999786376953,122.29000091552734,121.75697326660156,186100
2026-04-30,119.93000030517578,123.05999755859375,119.37000274658203,122.81999969482422,122.28466033935547,100500
2026-05-01,122.05000305175781,122.47000122070312,119.29000091552734,121.25,120.72150421142578,93900
2026-05-04,121.41000366210938,123.86000061035156,120.63999938964844,123.55999755859375,123.02143859863281,164400
2026-05-05,123.08999633789062,123.87999725341797,122.30000305175781,123.05999755859375,122.52361297607422,69000
2026-05-06,117.91999816894531,119.08999633789062,116.25,116.58999633789062,116.08181762695312,156100
2026-05-07,114.18000030517578,114.37999725341797,112.08000183105469,113.93000030517578,113.43341064453125,108800
2026-05-08,113.80000305175781,114.77999877929688,112.80000305175781,113.70999908447266,113.21437072753906,58900
2026-05-11,115.19999694824219,116.62999725341797,114.94000244140625,116.37000274658203,115.86277770996094,83100
2026-05-12,117.68000030517578,117.68000030517578,116.01000213623047,116.95999908447266,116.45020294189453,54100
2026-05-13,116.7300033569336,116.8499984741211,114.88999938964844,116.3499984741211,115.84286499023438,66800
2026-05-14,115.8499984741211,117.62999725341797,115.80999755859375,117.04000091552734,116.52985382080078,28800
2026-05-15,118.23999786376953,120.22000122070312,118.20999908447266,120.12000274658203,119.596435546875,61600
2026-05-18,119.4000015258789,122.73999786376953,118.94000244140625,122.06999969482422,121.53793334960938,64400
2026-05-19,122.91999816894531,123.77999877929688,121.69999694824219,123.52999877929688,122.99156951904297,39000
2026-05-20,122.52999877929688,124.29000091552734,120.0,120.9000015258789,120.37303161621094,190900
2026-05-21,122.1500015258789,122.3499984741211,117.58999633789062,118.12999725341797,117.61510467529297,104800
2026-05-22,117.94000244140625,119.37999725341797,117.80000305175781,119.13999938964844,118.6207046508789,42300
2026-05-26,117.41999816894531,119.16999816894531,115.33999633789062,115.41999816894531,114.91691589355469,73300
2026-05-27,113.5199966430664,115.41000366210938,112.72000122070312,113.95999908447266,113.4632797241211,134200
2026-05-28,115.26000213623047,115.69999694824219,113.80999755859375,114.72000122070312,114.219970703125,85400
2026-05-29,114.30000305175781,114.61000061035156,112.80999755859375,114.08999633789062,113.59271240234375,80400
2026-06-01,115.94000244140625,118.16999816894531,115.77999877929688,116.66999816894531,116.16146850585938,131800
2026-06-02,116.29000091552734,118.16999816894531,116.29000091552734,117.62000274658203,117.10733032226562,53200
2026-06-03,118.48999786376953,120.5,117.5999984741211,119.56999969482422,119.048828125,85400
2026-06-04,118.37999725341797,119.7699966430664,117.95999908447266,119.25,118.730224609375,99900
2026-06-05,118.9800033569336,119.44999694824219,116.12000274658203,116.1500015258789,115.64373779296875,77200
2026-06-08,117.37999725341797,119.23999786376953,117.37999725341797,117.72000122070312,117.20689392089844,62800
2026-06-09,117.05999755859375,117.05999755859375,113.43000030517578,115.05000305175781,114.54853057861328,96400
2026-06-10,116.04000091552734,119.43000030517578,116.04000091552734,117.68000030517578,117.16706848144531,83300
2026-06-11,118.3499984741211,118.75,114.44000244140625,114.5,114.00093078613281,117600
2026-06-12,113.62999725341797,117.0999984741211,113.5,115.86000061035156,115.3550033569336,84100
2026-06-15,110.5,112.19000244140625,110.23999786376953,111.0199966430664,111.0199966430664,87600
2026-06-16,109.36000061035156,110.3499984741211,109.1500015258789,110.19000244140625,110.19000244140625,155500
2026-06-17,109.75,110.41999816894531,108.88999938964844,109.2699966430664,109.2699966430664,102800
2026-06-18,108.63999938964844,108.63999938964844,106.56999969482422,107.47000122070312,107.47000122070312,85600
2026-06-22,107.62999725341797,109.66000366210938,107.1500015258789,109.66000366210938,109.66000366210938,58700
2026-06-23,109.04000091552734,110.45999908447266,109.04000091552734,110.05999755859375,110.05999755859375,51900
2026-06-24,107.94999694824219,109.2699966430664,107.0,108.6500015258789,108.6500015258789,59800
2026-06-25,108.41000366210938,110.4000015258789,107.51000213623047,109.93000030517578,109.93000030517578,55700
2026-06-26,109.41000366210938,110.72000122070312,109.33999633789062,110.0199966430664,110.0199966430664,42900
2026-06-29,110.2300033569336,111.5999984741211,110.08000183105469,110.41999816894531,110.41999816894531,74200
2026-06-30,110.66999816894531,111.47000122070312,109.70999908447266,109.83000183105469,109.83000183105469,48400
2026-07-01,109.66999816894531,110.83999633789062,108.94000244140625,109.77999877929688,109.77999877929688,37800
2026-07-02,109.9800033569336,110.77899932861328,109.83499908447266,110.5199966430664,110.5199966430664,18674
