Date,Open,High,Low,Close,Adj Close,Volume
2025-09-19,42.310001373291016,42.64500045776367,42.084999084472656,42.474998474121094,41.32264709472656,20974000
2025-09-22,42.209999084472656,42.69499969482422,42.11000061035156,42.599998474121094,41.72323226928711,19477000
2025-09-23,42.53499984741211,42.88999938964844,42.45500183105469,42.81999969482422,41.93870162963867,17900600
2025-09-24,42.900001525878906,43.20000076293945,42.775001525878906,43.125,42.2374267578125,17317600
2025-09-25,43.084999084472656,43.17499923706055,42.709999084472656,42.709999084472656,41.830963134765625,18689600
2025-09-26,42.85499954223633,43.41999816894531,42.814998626708984,43.404998779296875,42.51166534423828,16233800
2025-09-29,43.3849983215332,43.599998474121094,43.08000183105469,43.529998779296875,42.634090423583984,17130800
2025-09-30,43.584999084472656,43.775001525878906,43.29499816894531,43.60499954223633,42.707550048828125,21960000
2025-10-01,43.689998626708984,44.119998931884766,43.6349983215332,44.025001525878906,43.11890411376953,29195400
2025-10-02,43.90999984741211,43.959999084472656,43.619998931884766,43.94499969482422,43.04055404663086,22648600
2025-10-03,44.08000183105469,44.8650016784668,44.04499816894531,44.45500183105469,43.54005813598633,25133200
2025-10-06,44.71500015258789,44.935001373291016,44.40999984741211,44.8849983215332,43.961204528808594,20024200
2025-10-07,45.06999969482422,45.28499984741211,44.95000076293945,45.09000015258789,44.161983489990234,32901800
2025-10-08,45.40999984741211,45.46500015258789,45.064998626708984,45.400001525878906,44.465606689453125,19790400
2025-10-09,45.54999923706055,45.685001373291016,45.19499969482422,45.28499984741211,44.35297393798828,21557400
2025-10-10,45.435001373291016,45.685001373291016,45.04999923706055,45.099998474121094,44.17177963256836,23183800
2025-10-13,45.130001068115234,45.654998779296875,45.11000061035156,45.44499969482422,44.50967788696289,18760600
2025-10-14,45.3650016784668,46.0,45.290000915527344,45.849998474121094,44.906341552734375,17571800
2025-10-15,46.05500030517578,46.59000015258789,46.05500030517578,46.45000076293945,45.493995666503906,19087600
2025-10-16,46.59000015258789,46.8849983215332,45.935001373291016,45.94499969482422,44.9993896484375,29119000
2025-10-17,46.029998779296875,46.095001220703125,45.59000015258789,45.78499984741211,44.842681884765625,21825800
2025-10-20,46.1349983215332,46.244998931884766,45.595001220703125,45.77000045776367,44.8279914855957,25420000
2025-10-21,45.814998626708984,45.869998931884766,45.084999084472656,45.30500030517578,44.37255859375,22107800
2025-10-22,45.404998779296875,45.43000030517578,44.98500061035156,45.20000076293945,44.26972198486328,19108600
2025-10-23,45.494998931884766,45.52000045776367,44.915000915527344,45.165000915527344,44.235443115234375,16134000
2025-10-24,45.42499923706055,45.91999816894531,45.380001068115234,45.69499969482422,44.75453567504883,21737600
2025-10-27,45.69499969482422,45.8650016784668,45.2599983215332,45.81999969482422,44.87696075439453,16042800
2025-10-28,45.98500061035156,45.98500061035156,45.0099983215332,45.064998626708984,44.13749313354492,20661400
2025-10-29,45.060001373291016,45.35499954223633,44.8650016784668,45.04999923706055,44.122806549072266,24271800
2025-10-30,45.0,45.42499923706055,44.845001220703125,44.86000061035156,43.93671798706055,18870800
2025-10-31,44.65999984741211,44.790000915527344,44.314998626708984,44.54999923706055,43.63309860229492,18434000
2025-11-03,44.51499938964844,44.70000076293945,44.05500030517578,44.57500076293945,43.65758514404297,22339600
2025-11-04,44.55500030517578,44.59000015258789,44.224998474121094,44.415000915527344,43.500877380371094,17156200
2025-11-05,44.404998779296875,44.6349983215332,44.220001220703125,44.42499923706055,43.51066970825195,16858200
2025-11-06,44.345001220703125,44.68000030517578,44.209999084472656,44.22999954223633,43.31968307495117,23668200
2025-11-07,44.04999923706055,44.85499954223633,44.04999923706055,44.845001220703125,43.922027587890625,24337600
2025-11-10,44.974998474121094,45.18000030517578,44.44499969482422,44.83000183105469,43.9073371887207,17947200
2025-11-11,44.849998474121094,45.029998779296875,44.60499954223633,44.85499954223633,43.931819915771484,14435400
2025-11-12,44.8849983215332,45.0,44.709999084472656,44.959999084472656,44.03466033935547,15018400
2025-11-13,44.845001220703125,44.845001220703125,44.30500030517578,44.34000015258789,43.42742156982422,20675400
2025-11-14,44.21500015258789,44.720001220703125,44.11000061035156,44.380001068115234,43.46659469604492,20168200
2025-11-17,44.46500015258789,44.93000030517578,44.41999816894531,44.779998779296875,43.85836410522461,24201400
2025-11-18,44.81999969482422,45.03499984741211,44.595001220703125,44.61000061035156,43.69186019897461,25158800
2025-11-19,44.64500045776367,44.77000045776367,44.13999938964844,44.23500061035156,43.324581146240234,25095600
2025-11-20,44.584999084472656,44.86000061035156,43.97999954223633,44.0099983215332,43.104209899902344,25543200
2025-11-21,44.19499969482422,44.25,43.7599983215332,44.07500076293945,43.167877197265625,28589400
2025-11-24,44.13999938964844,44.689998626708984,43.8650016784668,44.57500076293945,43.65758514404297,23572800
2025-11-25,44.689998626708984,44.7599983215332,44.224998474121094,44.404998779296875,43.491085052490234,22195600
2025-11-26,44.64500045776367,45.04999923706055,44.560001373291016,44.994998931884766,44.068939208984375,16759200
2025-11-28,45.06999969482422,45.349998474121094,45.025001525878906,45.314998626708984,44.38235092163086,7882600
2025-12-01,45.060001373291016,45.060001373291016,44.22999954223633,44.255001068115234,43.34416961669922,26339000
2025-12-02,44.459999084472656,44.459999084472656,43.8849983215332,43.939998626708984,43.03565216064453,17384200
2025-12-03,43.974998474121094,44.099998474121094,43.630001068115234,43.79999923706055,42.89853286743164,21728000
2025-12-04,43.775001525878906,44.060001373291016,43.560001373291016,43.709999084472656,42.81038284301758,15535200
2025-12-05,43.720001220703125,43.779998779296875,43.279998779296875,43.29999923706055,42.4088249206543,13474700
2025-12-08,43.380001068115234,43.40999984741211,42.65999984741211,42.720001220703125,41.840763092041016,21607900
2025-12-09,42.95000076293945,43.16999816894531,42.72999954223633,42.75,41.870147705078125,24347200
2025-12-10,42.79999923706055,42.83000183105469,42.41999816894531,42.72999954223633,41.85055923461914,25940200
2025-12-11,42.650001525878906,43.150001525878906,42.650001525878906,43.040000915527344,42.1541748046875,18703300
2025-12-12,43.16999816894531,43.380001068115234,42.77000045776367,42.83000183105469,41.94850158691406,17179800
2025-12-15,43.11000061035156,43.290000915527344,42.83000183105469,43.220001220703125,42.33047103881836,19176400
2025-12-16,43.20000076293945,43.310001373291016,42.779998779296875,43.040000915527344,42.1541748046875,19067900
2025-12-17,43.060001373291016,43.13999938964844,42.540000915527344,42.7599983215332,41.87993240356445,19444600
2025-12-18,43.029998779296875,43.41999816894531,42.970001220703125,43.18000030517578,42.29129409790039,21935800
2025-12-19,43.119998931884766,43.369998931884766,42.599998474121094,42.630001068115234,41.75261688232422,22612000
2025-12-22,42.290000915527344,42.529998779296875,42.029998779296875,42.470001220703125,41.907535552978516,17894900
2025-12-23,42.400001525878906,42.75,42.380001068115234,42.619998931884766,42.055545806884766,15097300
2025-12-24,42.61000061035156,42.86000061035156,42.54999923706055,42.810001373291016,42.24303436279297,5761000
2025-12-26,42.790000915527344,42.869998931884766,42.630001068115234,42.779998779296875,42.21342849731445,8436700
2025-12-29,42.810001373291016,43.11000061035156,42.77000045776367,42.86000061035156,42.2923698425293,12838700
2025-12-30,42.880001068115234,43.040000915527344,42.810001373291016,42.959999084472656,42.39104461669922,9255300
2025-12-31,42.970001220703125,43.0099983215332,42.68000030517578,42.689998626708984,42.1246223449707,10129000
2026-01-02,42.88999938964844,43.38999938964844,42.65999984741211,43.18000030517578,42.608131408691406,20495400
2026-01-05,43.189998626708984,43.290000915527344,42.060001373291016,42.70000076293945,42.134490966796875,27884400
2026-01-06,42.75,42.959999084472656,42.52000045776367,42.90999984741211,42.341705322265625,21861800
2026-01-07,42.95000076293945,42.970001220703125,41.7400016784668,41.869998931884766,41.31547927856445,27613300
2026-01-08,41.81999969482422,42.290000915527344,41.810001373291016,41.9900016784668,41.433895111083984,22853300
2026-01-09,42.52000045776367,42.88999938964844,42.4900016784668,42.5099983215332,41.94700241088867,21518300
2026-01-12,42.380001068115234,42.709999084472656,42.29999923706055,42.58000183105469,42.016082763671875,16810600
2026-01-13,42.619998931884766,42.959999084472656,42.41999816894531,42.849998474121094,42.28250503540039,22207400
2026-01-14,42.810001373291016,43.31999969482422,42.77000045776367,43.16999816894531,42.598262786865234,21403100
2026-01-15,43.31999969482422,43.81999969482422,43.31999969482422,43.61000061035156,43.03243637084961,21762700
2026-01-16,43.16999816894531,43.52000045776367,42.939998626708984,43.38999938964844,42.81535339355469,27803600
2026-01-20,43.119998931884766,43.36000061035156,42.83000183105469,42.959999084472656,42.39104461669922,25300900
2026-01-21,43.310001373291016,43.310001373291016,42.689998626708984,43.02000045776367,42.450252532958984,33736500
2026-01-22,43.20000076293945,43.27000045776367,42.599998474121094,42.709999084472656,42.14435577392578,26170700
2026-01-23,42.709999084472656,42.75,42.29999923706055,42.560001373291016,41.99634552001953,26527200
2026-01-26,42.70000076293945,43.18000030517578,42.65999984741211,42.869998931884766,42.30223846435547,19254000
2026-01-27,42.81999969482422,43.54999923706055,42.599998474121094,43.43000030517578,42.85482406616211,31070500
2026-01-28,43.5,43.66999816894531,43.130001068115234,43.33000183105469,42.75614929199219,25183600
2026-01-29,43.5099983215332,43.77000045776367,43.08000183105469,43.33000183105469,42.75614929199219,27417900
2026-01-30,43.22999954223633,43.380001068115234,42.77000045776367,43.25,42.677207946777344,27998400
2026-02-02,43.29999923706055,43.47999954223633,42.54999923706055,42.619998931884766,42.055545806884766,32847600
2026-02-03,42.65999984741211,43.41999816894531,42.65999984741211,43.2400016784668,42.66733932495117,35525500
2026-02-04,43.470001220703125,43.650001525878906,42.9900016784668,43.08000183105469,42.50946044921875,30994300
2026-02-05,43.220001220703125,43.369998931884766,42.869998931884766,43.099998474121094,42.52919387817383,31475400
2026-02-06,43.4900016784668,43.86000061035156,42.97999954223633,43.349998474121094,42.775882720947266,30530100
2026-02-09,43.369998931884766,43.54999923706055,43.060001373291016,43.47999954223633,42.90415954589844,21173900
2026-02-10,43.75,44.529998779296875,43.560001373291016,44.20000076293945,43.614627838134766,34683600
2026-02-11,44.36000061035156,44.630001068115234,44.13999938964844,44.59000015258789,43.99946212768555,25614800
2026-02-12,44.790000915527344,45.7400016784668,44.7400016784668,45.25,44.650718688964844,45623300
2026-02-13,45.20000076293945,46.599998474121094,45.20000076293945,46.5,45.8841667175293,42451800
2026-02-17,46.79999923706055,47.08000183105469,46.2400016784668,46.380001068115234,45.76575469970703,32424000
2026-02-18,46.61000061035156,46.61000061035156,45.5099983215332,45.61000061035156,45.005950927734375,32841500
2026-02-19,45.779998779296875,46.18000030517578,45.68000030517578,46.11000061035156,45.49932861328125,24172500
2026-02-20,46.29999923706055,46.4900016784668,45.880001068115234,46.33000183105469,45.71641540527344,22623200
2026-02-23,46.470001220703125,46.959999084472656,46.369998931884766,46.68000030517578,46.0617790222168,33130900
2026-02-24,46.63999938964844,47.22999954223633,46.290000915527344,47.20000076293945,46.574893951416016,29503300
2026-02-25,47.209999084472656,47.43000030517578,46.599998474121094,47.36000061035156,46.73277282714844,22356600
2026-02-26,47.27000045776367,47.38999938964844,46.90999984741211,47.18000030517578,46.55515670776367,30578600
2026-02-27,47.20000076293945,47.79999923706055,47.130001068115234,47.72999954223633,47.09787368774414,39759600
2026-03-02,47.40999984741211,47.7400016784668,47.36000061035156,47.369998931884766,46.74264144897461,33087300
2026-03-03,46.70000076293945,47.45000076293945,45.959999084472656,47.06999969482422,46.44661331176758,60946600
2026-03-04,47.09000015258789,47.41999816894531,46.7599983215332,47.27000045776367,46.64396667480469,24020800
2026-03-05,46.95000076293945,47.02000045776367,46.470001220703125,46.900001525878906,46.27886962890625,29794500
2026-03-06,46.630001068115234,46.959999084472656,46.34000015258789,46.7400016784668,46.12098693847656,25001700
2026-03-09,46.560001373291016,46.95000076293945,46.040000915527344,46.849998474121094,46.229530334472656,27759000
2026-03-10,46.63999938964844,47.040000915527344,46.470001220703125,46.560001373291016,45.9433708190918,24935900
2026-03-11,46.5,46.560001373291016,46.0,46.16999816894531,45.55853271484375,20026100
2026-03-12,46.0,47.040000915527344,45.959999084472656,46.5,45.8841667175293,27419900
2026-03-13,46.970001220703125,47.31999969482422,46.86000061035156,46.959999084472656,46.338069915771484,31521000
2026-03-16,47.45000076293945,47.5,46.95000076293945,47.2599983215332,46.63409423828125,19775400
2026-03-17,47.52000045776367,47.63999938964844,47.08000183105469,47.130001068115234,46.505821228027344,18502300
2026-03-18,46.95000076293945,47.150001525878906,46.72999954223633,46.72999954223633,46.11111831665039,31063500
2026-03-19,46.650001525878906,46.900001525878906,46.040000915527344,46.540000915527344,45.92363739013672,29544000
2026-03-20,46.459999084472656,46.65999984741211,44.43000030517578,44.650001525878906,44.05866622924805,47128300
2026-03-23,44.93000030517578,45.189998626708984,44.56999969482422,44.779998779296875,44.495872497558594,31574300
2026-03-24,44.560001373291016,45.540000915527344,44.4900016784668,45.09000015258789,44.80390548706055,24183800
2026-03-25,45.52000045776367,45.650001525878906,45.209999084472656,45.25,44.962890625,22297400
2026-03-26,45.2400016784668,45.47999954223633,45.02000045776367,45.33000183105469,45.04238510131836,19988000
2026-03-27,45.369998931884766,46.08000183105469,45.29999923706055,45.59000015258789,45.30073165893555,26172900
2026-03-30,46.16999816894531,46.34000015258789,45.7599983215332,45.91999816894531,45.62863540649414,28363600
2026-03-31,45.849998474121094,45.95000076293945,45.2599983215332,45.88999938964844,45.59882736206055,42852800
2026-04-01,45.779998779296875,46.279998779296875,45.70000076293945,46.11000061035156,45.81743240356445,31185100
2026-04-02,46.040000915527344,46.59000015258789,45.90999984741211,46.34000015258789,46.04597473144531,17331800
2026-04-06,46.150001525878906,46.5,46.09000015258789,46.16999816894531,45.877052307128906,12939500
2026-04-07,46.060001373291016,46.43000030517578,46.040000915527344,46.27000045776367,45.976417541503906,13657000
2026-04-08,46.290000915527344,46.779998779296875,45.97999954223633,46.779998779296875,46.48318099975586,18879700
2026-04-09,46.65999984741211,47.709999084472656,46.619998931884766,47.150001525878906,46.85083770751953,23274600
2026-04-10,47.060001373291016,47.459999084472656,46.869998931884766,46.959999084472656,46.66204071044922,15052100
2026-04-13,46.84000015258789,46.880001068115234,46.119998931884766,46.38999938964844,46.09565734863281,17795700
2026-04-14,46.400001525878906,46.560001373291016,45.900001525878906,46.470001220703125,46.17515182495117,25118600
2026-04-15,46.310001373291016,46.31999969482422,45.880001068115234,46.02000045776367,45.728004455566406,24843900
2026-04-16,46.0,46.369998931884766,45.84000015258789,46.349998474121094,46.055908203125,26945000
2026-04-17,46.22999954223633,46.279998779296875,45.63999938964844,46.15999984741211,45.86711502075195,17601500
2026-04-20,46.119998931884766,46.34000015258789,45.650001525878906,45.75,45.459716796875,14376100
2026-04-21,45.90999984741211,45.95000076293945,44.90999984741211,44.95000076293945,44.664794921875,19596900
2026-04-22,45.34000015258789,45.619998931884766,44.709999084472656,44.869998931884766,44.58530044555664,21731700
2026-04-23,45.369998931884766,46.13999938964844,45.20000076293945,46.09000015258789,45.79756164550781,23864300
2026-04-24,46.029998779296875,46.29999923706055,45.7400016784668,46.18000030517578,45.88698959350586,24158700
2026-04-27,46.369998931884766,46.5,46.16999816894531,46.189998626708984,45.89692306518555,14543100
2026-04-28,46.439998626708984,46.52000045776367,46.040000915527344,46.25,45.956546783447266,13016000
2026-04-29,46.06999969482422,46.27000045776367,45.560001373291016,45.68000030517578,45.39016342163086,12655100
2026-04-30,45.849998474121094,46.88999938964844,45.849998474121094,46.849998474121094,46.552738189697266,22378500
2026-05-01,46.84000015258789,47.29999923706055,46.52000045776367,46.54999923706055,46.254642486572266,15507000
2026-05-04,46.2599983215332,46.849998474121094,46.09000015258789,46.369998931884766,46.075782775878906,18054200
2026-05-05,46.529998779296875,46.81999969482422,46.36000061035156,46.369998931884766,46.075782775878906,17499600
2026-05-06,46.279998779296875,46.380001068115234,45.63999938964844,45.709999084472656,45.41997146606445,26315500
2026-05-07,45.619998931884766,45.68000030517578,45.0,45.119998931884766,44.83371353149414,23499400
2026-05-08,45.36000061035156,45.5099983215332,44.689998626708984,44.720001220703125,44.43625259399414,18158100
2026-05-11,45.099998474121094,45.310001373291016,44.83000183105469,45.13999938964844,44.85358810424805,22669300
2026-05-12,45.060001373291016,45.380001068115234,44.79999923706055,45.189998626708984,44.90327072143555,28240500
2026-05-13,44.79999923706055,44.81999969482422,44.36000061035156,44.66999816894531,44.38656997680664,27268600
2026-05-14,44.630001068115234,44.91999816894531,44.54999923706055,44.900001525878906,44.6151123046875,18472900
2026-05-15,44.709999084472656,44.77000045776367,43.83000183105469,43.869998931884766,43.591644287109375,21857600
2026-05-18,44.06999969482422,44.209999084472656,43.529998779296875,43.939998626708984,43.66120147705078,31554300
2026-05-19,43.81999969482422,44.40999984741211,43.619998931884766,44.34000015258789,44.05866241455078,22307100
2026-05-20,44.65999984741211,44.86000061035156,44.40999984741211,44.5099983215332,44.22758483886719,17584800
2026-05-21,44.54999923706055,45.0099983215332,44.439998626708984,45.0,44.7144775390625,18781100
2026-05-22,45.060001373291016,45.439998626708984,44.91999816894531,45.349998474121094,45.062252044677734,15187100
2026-05-26,45.59000015258789,45.63999938964844,45.33000183105469,45.33000183105469,45.04238510131836,13738200
2026-05-27,45.25,45.369998931884766,44.95000076293945,45.13999938964844,44.85358810424805,16869400
2026-05-28,45.029998779296875,45.27000045776367,44.58000183105469,44.630001068115234,44.346824645996094,19383000
2026-05-29,44.66999816894531,44.720001220703125,44.25,44.41999816894531,44.138153076171875,23048500
2026-06-01,43.900001525878906,43.959999084472656,43.06999969482422,43.099998474121094,42.82653045654297,31206300
2026-06-02,43.209999084472656,43.959999084472656,43.18000030517578,43.900001525878906,43.621456146240234,27366300
2026-06-03,43.959999084472656,44.47999954223633,43.68000030517578,43.709999084472656,43.43265914916992,21948600
2026-06-04,43.869998931884766,44.11000061035156,43.34000015258789,43.939998626708984,43.66120147705078,18216500
2026-06-05,44.040000915527344,44.619998931884766,43.970001220703125,44.349998474121094,44.068599700927734,21351600
2026-06-08,44.31999969482422,44.380001068115234,43.470001220703125,43.52000045776367,43.243865966796875,20843500
2026-06-09,43.63999938964844,44.08000183105469,43.470001220703125,43.97999954223633,43.70094680786133,20424800
2026-06-10,44.220001220703125,44.279998779296875,43.790000915527344,44.0,43.720821380615234,17778000
2026-06-11,44.220001220703125,44.52000045776367,44.0099983215332,44.04999923706055,43.770503997802734,19146300
2026-06-12,44.189998626708984,44.61000061035156,44.189998626708984,44.529998779296875,44.24745559692383,17942600
2026-06-15,44.47999954223633,45.0,44.189998626708984,44.7400016784668,44.45612716674805,18437600
2026-06-16,44.84000015258789,45.5,44.7599983215332,45.060001373291016,44.77409744262695,16396600
2026-06-17,44.81999969482422,45.16999816894531,44.2400016784668,44.459999084472656,44.17790222167969,22210400
2026-06-18,44.599998474121094,45.34000015258789,44.529998779296875,44.7599983215332,44.47599792480469,36828300
2026-06-22,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,44.720001220703125,21868600
2026-06-23,44.75,45.20000076293945,44.459999084472656,45.06999969482422,45.06999969482422,22295600
2026-06-24,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,45.540000915527344,18884500
2026-06-25,45.65999984741211,46.189998626708984,45.5,45.849998474121094,45.849998474121094,19262800
2026-06-26,46.0,46.22999954223633,45.88999938964844,46.20000076293945,46.20000076293945,19479300
2026-06-29,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,46.02000045776367,17917800
2026-06-30,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,45.34000015258789,18906800
2026-07-01,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,44.77000045776367,29493100
2026-07-02,45.029998779296875,45.79499816894531,45.0,45.7599983215332,45.7599983215332,24231010
