Date,Open,High,Low,Close,Adj Close,Volume
2025-09-16,118.63500213623047,118.8499984741211,117.86000061035156,118.5199966430664,117.04796600341797,5802300
2025-09-17,118.83000183105469,119.11000061035156,117.94000244140625,118.83000183105469,117.3541259765625,5993800
2025-09-18,118.95999908447266,119.4749984741211,118.48500061035156,118.91999816894531,117.44300079345703,6022700
2025-09-19,119.20999908447266,119.55000305175781,118.69000244140625,119.41000366210938,117.92692565917969,5548000
2025-09-22,118.8499984741211,119.23999786376953,118.38999938964844,118.58000183105469,117.51565551757812,6412100
2025-09-23,118.83999633789062,119.2300033569336,118.25,118.41000366210938,117.34717559814453,4127600
2025-09-24,118.41000366210938,118.51499938964844,116.93499755859375,117.43000030517578,116.37596893310547,5099800
2025-09-25,116.87999725341797,117.48999786376953,116.4800033569336,117.02999877929688,115.97956085205078,3786700
2025-09-26,117.27999877929688,118.51000213623047,117.04000091552734,118.16999816894531,117.10932159423828,7462700
2025-09-29,118.81999969482422,119.25499725341797,118.4000015258789,118.55000305175781,117.48591613769531,4875800
2025-09-30,118.44000244140625,118.69999694824219,117.90499877929688,118.37000274658203,117.30753326416016,5740500
2025-10-01,117.5,117.5,116.5199966430664,116.70999908447266,115.66242980957031,7218900
2025-10-02,116.69000244140625,116.70999908447266,115.84500122070312,116.44999694824219,115.4047622680664,3984800
2025-10-03,116.5999984741211,116.73500061035156,116.08999633789062,116.38999938964844,115.34530639648438,3535900
2025-10-06,116.23999786376953,116.59500122070312,115.3949966430664,116.51000213623047,115.4642333984375,4293600
2025-10-07,116.6500015258789,117.0999984741211,115.95999908447266,116.05999755859375,115.01825714111328,4242900
2025-10-08,115.9800033569336,116.12000274658203,115.4000015258789,115.58000183105469,114.54257202148438,4957900
2025-10-09,115.5,115.54000091552734,114.69999694824219,114.91999816894531,113.88850402832031,4033800
2025-10-10,114.98999786376953,115.7249984741211,112.70999908447266,112.80000305175781,111.78752899169922,8248100
2025-10-13,113.77999877929688,114.13999938964844,113.5,113.83999633789062,112.81819152832031,4146000
2025-10-14,113.19999694824219,114.87999725341797,112.80999755859375,114.58999633789062,113.56145477294922,4587900
2025-10-15,115.11000061035156,115.97000122070312,114.5,115.4000015258789,114.36418914794922,4103500
2025-10-16,115.62000274658203,116.12999725341797,113.52999877929688,114.16999816894531,113.14522552490234,4682800
2025-10-17,114.02999877929688,115.2300033569336,113.9000015258789,114.94000244140625,113.90831756591797,4393700
2025-10-20,115.47000122070312,116.4000015258789,115.30999755859375,116.23999786376953,115.19664764404297,4281500
2025-10-21,116.5999984741211,116.93000030517578,116.02999877929688,116.6500015258789,115.60296630859375,6804100
2025-10-22,116.01499938964844,116.43000030517578,115.05999755859375,115.63999938964844,114.60203552246094,5438900
2025-10-23,116.0199966430664,116.02999877929688,115.23999786376953,115.25,114.21553802490234,3607200
2025-10-24,115.91999816894531,116.31999969482422,115.5,115.55000305175781,114.51284790039062,4758000
2025-10-27,116.37000274658203,117.23500061035156,116.25,117.16000366210938,116.1083984375,5252300
2025-10-28,117.19000244140625,117.23999786376953,116.56500244140625,116.58000183105469,115.53359985351562,4920400
2025-10-29,116.6050033569336,116.75800323486328,115.69499969482422,116.29000091552734,115.24620056152344,6986800
2025-10-30,114.88500213623047,115.88500213623047,113.97000122070312,114.31999969482422,113.29388427734375,8434500
2025-10-31,114.51000213623047,115.08499908447266,114.05999755859375,114.80999755859375,113.77947998046875,5249700
2025-11-03,114.88999938964844,114.88999938964844,112.88999938964844,113.58999633789062,112.5704345703125,6410400
2025-11-04,112.5199966430664,113.4000015258789,112.48500061035156,112.80999755859375,111.79743194580078,5198200
2025-11-05,112.76000213623047,113.91000366210938,112.48500061035156,113.41999816894531,112.4019546508789,6273900
2025-11-06,113.30000305175781,113.66999816894531,112.30000305175781,112.4000015258789,111.39111328125,6265900
2025-11-07,111.8499984741211,112.16000366210938,110.83499908447266,112.11000061035156,111.10372161865234,7460400
2025-11-10,112.8499984741211,113.5199966430664,112.41500091552734,113.27999877929688,112.26321411132812,4724100
2025-11-11,113.2300033569336,114.26499938964844,113.22000122070312,114.19999694824219,113.17495727539062,3841900
2025-11-12,114.27999877929688,114.29000091552734,113.2300033569336,113.54000091552734,112.52088928222656,4563800
2025-11-13,112.7699966430664,112.9800033569336,111.7750015258789,111.93000030517578,110.92533874511719,6354300
2025-11-14,111.29000091552734,111.80999755859375,110.81999969482422,111.33000183105469,110.33071899414062,4859800
2025-11-17,111.99500274658203,112.62999725341797,110.6050033569336,111.18000030517578,110.18206787109375,4582300
2025-11-18,111.1500015258789,112.47000122070312,110.16999816894531,111.80999755859375,110.80640411376953,8726100
2025-11-19,111.75,112.99500274658203,110.99500274658203,111.19000244140625,110.19197845458984,4416800
2025-11-20,112.80000305175781,113.03500366210938,109.86499786376953,109.97000122070312,108.98292541503906,7385400
2025-11-21,110.5199966430664,112.57499694824219,110.5199966430664,111.9000015258789,110.89561462402344,7535900
2025-11-24,112.76000213623047,113.33999633789062,112.57499694824219,113.01000213623047,111.99564361572266,5524000
2025-11-25,114.12999725341797,114.5999984741211,113.63500213623047,114.30000305175781,113.27406311035156,8890600
2025-11-26,114.2750015258789,114.76000213623047,114.21499633789062,114.45999908447266,113.43262481689453,6301600
2025-11-28,114.79499816894531,115.38999938964844,114.6500015258789,115.38999938964844,114.35428619384766,3731600
2025-12-01,114.55999755859375,115.44000244140625,114.5,114.8499984741211,113.81912994384766,5173500
2025-12-02,115.30000305175781,115.44999694824219,114.37999725341797,115.2300033569336,114.19571685791016,4777400
2025-12-03,115.0199966430664,115.48999786376953,114.6500015258789,115.12999725341797,114.09661102294922,4885500
2025-12-04,115.98500061035156,116.03600311279297,114.95999908447266,115.79000091552734,114.75069427490234,4654300
2025-12-05,116.08000183105469,117.61499786376953,115.94000244140625,117.12999725341797,116.07865905761719,6049400
2025-12-08,117.58000183105469,117.58000183105469,115.80000305175781,116.26000213623047,115.21647644042969,6128900
2025-12-09,116.12000274658203,116.54000091552734,115.6050033569336,116.38999938964844,115.34530639648438,4842700
2025-12-10,116.44000244140625,117.3499984741211,116.31999969482422,117.06999969482422,116.01920318603516,5882600
2025-12-11,116.8499984741211,117.44999694824219,116.5999984741211,116.80999755859375,115.76153564453125,6495600
2025-12-12,117.23999786376953,117.5199966430664,116.22599792480469,116.55000305175781,115.50386810302734,5955100
2025-12-15,116.83000183105469,116.88800048828125,115.9800033569336,116.56999969482422,115.52368927001953,5070100
2025-12-16,116.2300033569336,117.0199966430664,115.9800033569336,116.6500015258789,115.60296630859375,6178500
2025-12-17,116.62999725341797,116.79000091552734,115.7249984741211,115.80999755859375,114.77050018310547,6181900
2025-12-18,116.43000030517578,117.18000030517578,116.26499938964844,116.47000122070312,115.4245834350586,4791400
2025-12-19,116.55000305175781,117.18000030517578,116.36000061035156,116.5199966430664,115.47412872314453,6174800
2025-12-22,116.68000030517578,117.08999633789062,116.44000244140625,116.66000366210938,115.98716735839844,4704400
2025-12-23,116.61000061035156,117.45999908447266,116.56999969482422,117.38999938964844,116.71295166015625,3685000
2025-12-24,117.30999755859375,118.11000061035156,117.25,118.08999633789062,117.4089126586914,2044400
2025-12-26,117.87000274658203,118.0199966430664,117.69499969482422,117.97000122070312,117.28961181640625,2849500
2025-12-29,117.55000305175781,118.12999725341797,117.5199966430664,117.88999938964844,117.21006774902344,4699300
2025-12-30,117.68000030517578,118.66999816894531,117.5999984741211,118.29000091552734,117.60775756835938,4396200
2025-12-31,118.01000213623047,118.2750015258789,117.69000244140625,117.72000122070312,117.04105377197266,3003400
2026-01-02,118.16000366210938,118.31500244140625,116.58000183105469,116.9000015258789,116.22578430175781,6417600
2026-01-05,117.00499725341797,118.30999755859375,116.94000244140625,117.75,117.07087707519531,5984600
2026-01-06,117.63999938964844,117.87999725341797,116.54499816894531,117.33000183105469,116.65330505371094,5698200
2026-01-07,117.19999694824219,117.69999694824219,116.68000030517578,117.08999633789062,116.41468048095703,5050900
2026-01-08,117.33000183105469,117.66500091552734,116.54000091552734,117.4800033569336,116.80243682861328,5089300
2026-01-09,117.5199966430664,118.2300033569336,117.19000244140625,117.91000366210938,117.2299575805664,4187000
2026-01-12,117.44999694824219,117.8499984741211,117.36000061035156,117.55000305175781,116.87203216552734,5668000
2026-01-13,117.5999984741211,117.91999816894531,116.45600128173828,116.88999938964844,116.21583557128906,7757800
2026-01-14,116.66999816894531,116.83000183105469,116.08999633789062,116.63999938964844,115.96727752685547,5646400
2026-01-15,116.98999786376953,116.98999786376953,115.93000030517578,116.20999908447266,115.53976440429688,12267200
2026-01-16,116.4000015258789,116.4000015258789,115.12999725341797,115.16999816894531,114.50575256347656,5545100
2026-01-20,113.79000091552734,114.69999694824219,113.375,113.47000122070312,112.81555938720703,9177400
2026-01-21,113.25,115.0,113.18000030517578,114.62999725341797,113.96886444091797,7862800
2026-01-22,115.7300033569336,116.47000122070312,115.44499969482422,116.25,115.57952880859375,5517000
2026-01-23,116.06999969482422,117.21499633789062,116.06999969482422,116.95999908447266,116.28543090820312,6086200
2026-01-26,117.26000213623047,118.01000213623047,117.08499908447266,117.7699966430664,117.09075927734375,4763900
2026-01-27,117.88999938964844,117.88999938964844,116.54000091552734,116.9000015258789,116.22578430175781,3934000
2026-01-28,117.33000183105469,117.82499694824219,116.63999938964844,116.75,116.07664489746094,8319500
2026-01-29,119.27999877929688,119.95500183105469,117.875,119.79000091552734,119.09911346435547,9730200
2026-01-30,119.7699966430664,120.26000213623047,119.13999938964844,120.08000183105469,119.38744354248047,11651200
2026-02-02,119.58000183105469,120.40499877929688,119.52999877929688,119.66999816894531,118.97980499267578,7651800
2026-02-03,119.3949966430664,119.59500122070312,117.25,117.73999786376953,117.0609359741211,8132200
2026-02-04,118.25,118.25,116.44000244140625,116.80000305175781,116.12635803222656,11640200
2026-02-05,115.19999694824219,116.66999816894531,114.54000091552734,116.20999908447266,115.53976440429688,15513700
2026-02-06,116.12999725341797,116.51000213623047,114.5199966430664,115.76000213623047,115.09235382080078,9441200
2026-02-09,115.63999938964844,117.23500061035156,115.1050033569336,116.87999725341797,116.20588684082031,9210200
2026-02-10,117.12999725341797,117.90499877929688,116.88999938964844,117.58000183105469,116.90185546875,5830200
2026-02-11,117.37000274658203,117.6500015258789,116.33000183105469,116.73999786376953,116.06670379638672,6988000
2026-02-12,116.80999755859375,117.19999694824219,114.49500274658203,114.63999938964844,113.97881317138672,8124600
2026-02-13,114.37000274658203,115.12999725341797,113.77999877929688,114.58000183105469,113.91915893554688,7423000
2026-02-17,114.37000274658203,115.05000305175781,113.30000305175781,114.4000015258789,113.74019622802734,6451700
2026-02-18,114.25,114.97000122070312,113.93000030517578,114.58999633789062,113.9291000366211,5277700
2026-02-19,114.55999755859375,115.45999908447266,114.44000244140625,115.13999938964844,114.4759292602539,5747600
2026-02-20,114.9000015258789,117.00499725341797,114.80000305175781,116.80000305175781,116.12635803222656,8195700
2026-02-23,116.95999908447266,117.16999816894531,115.16500091552734,115.36000061035156,114.69466400146484,8839300
2026-02-24,115.16999816894531,116.2699966430664,114.88999938964844,116.16000366210938,115.49005126953125,6109200
2026-02-25,116.33000183105469,116.73999786376953,116.0999984741211,116.5,115.82808685302734,6197700
2026-02-26,116.22000122070312,117.04499816894531,115.93499755859375,116.72000122070312,116.04682159423828,6649500
2026-02-27,116.28500366210938,118.16000366210938,116.13999938964844,118.05000305175781,117.36915588378906,7131100
2026-03-02,116.44999694824219,118.13999938964844,116.33000183105469,117.87000274658203,117.19019317626953,10466500
2026-03-03,116.2300033569336,118.43000030517578,115.87000274658203,117.95999908447266,117.2796630859375,13693000
2026-03-04,117.7699966430664,119.08499908447266,117.61000061035156,118.79000091552734,118.1048812866211,8139800
2026-03-05,118.62999725341797,119.16000366210938,117.7750015258789,118.44000244140625,117.75690460205078,8776300
2026-03-06,117.2249984741211,117.62999725341797,116.4000015258789,117.45999908447266,116.78255462646484,10809500
2026-03-09,116.5,117.79000091552734,115.5,117.55999755859375,116.88197326660156,10548900
2026-03-10,117.63999938964844,118.11499786376953,116.94999694824219,117.37999725341797,116.70301055908203,12013500
2026-03-11,117.45999908447266,117.79000091552734,116.4800033569336,117.0,116.32520294189453,6213400
2026-03-12,116.30000305175781,116.73999786376953,115.19999694824219,115.2699966430664,114.60517883300781,7816900
2026-03-13,115.4800033569336,115.9000015258789,113.91999816894531,114.44999694824219,113.78990936279297,11622700
2026-03-16,115.43000030517578,115.73999786376953,114.72000122070312,115.33000183105469,114.66484069824219,7299700
2026-03-17,115.6500015258789,116.4990005493164,115.36000061035156,115.37000274658203,114.70460510253906,8391100
2026-03-18,114.66000366210938,115.16000366210938,113.61000061035156,113.66000366210938,113.00447082519531,7022000
2026-03-19,113.31500244140625,114.04000091552734,112.36000061035156,113.13999938964844,112.48746490478516,10146300
2026-03-20,112.83000183105469,113.02999877929688,111.62000274658203,112.2300033569336,111.58271789550781,10086700
2026-03-23,112.87000274658203,113.44999694824219,112.20999908447266,112.70999908447266,112.41754150390625,8557700
2026-03-24,112.1500015258789,112.48999786376953,111.05999755859375,111.12999725341797,110.84164428710938,8634400
2026-03-25,111.87999725341797,112.52999877929688,110.83999633789062,111.44000244140625,111.15084075927734,6097800
2026-03-26,110.61000061035156,110.87999725341797,108.68000030517578,108.80999755859375,108.52766418457031,9765900
2026-03-27,108.31500244140625,108.51000213623047,106.72000122070312,107.04000091552734,106.76226043701172,9594600
2026-03-30,107.8949966430664,108.66000366210938,107.06600189208984,107.95999908447266,107.67987060546875,9490400
2026-03-31,109.13999938964844,111.26000213623047,108.81999969482422,110.86000061035156,110.57234191894531,10145200
2026-04-01,111.25,111.875,110.70500183105469,111.23999786376953,110.95135498046875,9856900
2026-04-02,110.13999938964844,111.87000274658203,109.69999694824219,111.69999694824219,111.41016387939453,5590500
2026-04-06,111.9000015258789,112.5199966430664,111.66000366210938,111.76000213623047,111.47000885009766,3803600
2026-04-07,111.56999969482422,112.0,111.05000305175781,111.81999969482422,111.52985382080078,4379300
2026-04-08,114.26000213623047,114.48500061035156,113.20999908447266,113.80999755859375,113.51468658447266,4579400
2026-04-09,113.79499816894531,114.47000122070312,113.21499633789062,114.2699966430664,113.97349548339844,4176700
2026-04-10,114.63999938964844,114.86000061035156,113.68000030517578,113.94999694824219,113.6543197631836,2667900
2026-04-13,113.63500213623047,114.86000061035156,113.2699966430664,114.81999969482422,114.5220718383789,5063500
2026-04-14,115.01000213623047,116.83499908447266,114.83999633789062,116.55999755859375,116.25755310058594,5396400
2026-04-15,116.8499984741211,118.12000274658203,116.74199676513672,117.36000061035156,117.05548095703125,5140000
2026-04-16,117.9000015258789,118.92500305175781,117.83000183105469,118.83000183105469,118.52166748046875,3708300
2026-04-17,118.63999938964844,119.4800033569336,118.3499984741211,119.0999984741211,118.79096221923828,3176900
2026-04-20,118.73999786376953,119.0999984741211,118.5199966430664,118.75,118.4418716430664,3297300
2026-04-21,118.80000305175781,119.12999725341797,116.98999786376953,117.16000366210938,116.85600280761719,3862300
2026-04-22,117.6500015258789,117.9800033569336,117.28500366210938,117.87999725341797,117.57412719726562,3079700
2026-04-23,117.97000122070312,118.19000244140625,116.5199966430664,117.38999938964844,117.08539581298828,3503600
2026-04-24,117.20999908447266,117.22000122070312,115.08999633789062,115.54000091552734,115.24020385742188,4857700
2026-04-27,115.41000366210938,116.75,115.41000366210938,115.80999755859375,115.5094985961914,4506200
2026-04-28,115.8550033569336,116.2300033569336,115.31999969482422,115.75,115.44965362548828,4052200
2026-04-29,115.54000091552734,115.77999877929688,115.06500244140625,115.29000091552734,114.99085235595703,4401500
2026-04-30,115.0,116.66999816894531,114.69999694824219,116.51000213623047,116.20768737792969,5276500
2026-05-01,116.83499908447266,117.30000305175781,116.58999633789062,116.72000122070312,116.4171371459961,7556000
2026-05-04,116.625,116.7699966430664,115.95999908447266,116.0999984741211,115.79874420166016,5485700
2026-05-05,116.30999755859375,116.30999755859375,115.19100189208984,115.62999725341797,115.32996368408203,5299100
2026-05-06,116.22000122070312,117.61000061035156,116.22000122070312,117.3499984741211,117.04550170898438,6220600
2026-05-07,117.62999725341797,118.19999694824219,117.03500366210938,117.37999725341797,117.07542419433594,4333300
2026-05-08,117.01499938964844,117.19000244140625,116.61499786376953,116.94000244140625,116.6365737915039,4153400
2026-05-11,116.5199966430664,116.72000122070312,115.43000030517578,115.58000183105469,115.28009796142578,4729300
2026-05-12,115.68000030517578,115.95500183105469,114.97000122070312,115.86000061035156,115.55937194824219,5336300
2026-05-13,115.52200317382812,117.02999877929688,115.3499984741211,116.76000213623047,116.45703887939453,4061300
2026-05-14,117.0999984741211,117.97000122070312,116.93499755859375,117.11000061035156,116.8061294555664,3558200
2026-05-15,116.91000366210938,117.04000091552734,115.9800033569336,116.08000183105469,115.77880096435547,4295100
2026-05-18,116.04000091552734,117.81999969482422,115.8499984741211,116.9800033569336,116.67646789550781,5125600
2026-05-19,116.94999694824219,117.13999938964844,115.71499633789062,115.8499984741211,115.54939270019531,5163900
2026-05-20,115.6500015258789,116.21499633789062,114.80999755859375,116.0999984741211,115.79874420166016,5148800
2026-05-21,115.47000122070312,116.8550033569336,114.98999786376953,116.0999984741211,115.79874420166016,4855400
2026-05-22,116.41000366210938,116.7300033569336,115.23500061035156,115.45999908447266,115.16040802001953,4108700
2026-05-26,115.62999725341797,116.07499694824219,115.06999969482422,115.55000305175781,115.25017547607422,4191600
2026-05-27,115.2300033569336,117.05500030517578,115.16000366210938,116.26000213623047,115.95833587646484,5747800
2026-05-28,116.0999984741211,116.83999633789062,115.55000305175781,116.66999816894531,116.36726379394531,4528300
2026-05-29,115.93000030517578,116.05000305175781,115.13999938964844,115.69000244140625,115.38981628417969,5493800
2026-06-01,115.42500305175781,116.04499816894531,114.81500244140625,115.61000061035156,115.31002044677734,5270300
2026-06-02,114.75499725341797,114.9000015258789,113.5199966430664,113.56999969482422,113.27531433105469,6493900
2026-06-03,113.23999786376953,113.43000030517578,111.76000213623047,112.08000183105469,111.78917694091797,6066700
2026-06-04,112.73999786376953,114.36499786376953,112.69000244140625,113.11000061035156,112.8165054321289,6056200
2026-06-05,112.79000091552734,113.36000061035156,111.13500213623047,111.66999816894531,111.38024139404297,9005000
2026-06-08,111.41000366210938,111.46499633789062,110.12000274658203,111.08999633789062,110.80174255371094,9077800
2026-06-09,111.4800033569336,112.2300033569336,110.4800033569336,111.4800033569336,111.19073486328125,6589000
2026-06-10,111.58999633789062,112.44999694824219,110.93000030517578,111.01000213623047,110.72195434570312,5435400
2026-06-11,110.88999938964844,112.5199966430664,110.22000122070312,112.12000274658203,111.8290786743164,5931800
2026-06-12,112.91000366210938,112.98999786376953,110.83000183105469,111.6500015258789,111.36029815673828,7465700
2026-06-15,111.91999816894531,112.58999633789062,111.58999633789062,112.19000244140625,111.89889526367188,6585200
2026-06-16,112.23999786376953,112.58999633789062,111.41000366210938,112.31999969482422,112.02855682373047,7896400
2026-06-17,111.47899627685547,111.48999786376953,109.01499938964844,109.19999694824219,108.9166488647461,9639800
2026-06-18,109.86000061035156,110.37000274658203,108.51000213623047,109.44999694824219,109.16600036621094,11655600
2026-06-22,108.125,108.53500366210938,106.31999969482422,106.86000061035156,106.86000061035156,7382300
2026-06-23,106.5199966430664,107.6449966430664,106.38999938964844,107.2699966430664,107.2699966430664,7949700
2026-06-24,107.5250015258789,108.08499908447266,106.44999694824219,106.54000091552734,106.54000091552734,9075500
2026-06-25,105.68000030517578,106.62999725341797,105.02999877929688,105.58000183105469,105.58000183105469,5323100
2026-06-26,105.66000366210938,107.25,105.36000061035156,106.18000030517578,106.18000030517578,9352100
2026-06-29,108.30000305175781,108.51000213623047,107.66999816894531,107.87999725341797,107.87999725341797,6573200
2026-06-30,107.5250015258789,107.68000030517578,106.37999725341797,107.12999725341797,107.12999725341797,4760200
2026-07-01,109.02999877929688,110.83999633789062,108.63500213623047,109.73999786376953,109.73999786376953,14529400
2026-07-02,109.61000061035156,110.01000213623047,108.55000305175781,109.5999984741211,109.5999984741211,7569403
