Date,Open,High,Low,Close,Adj Close,Volume
2025-09-22,128.80999755859375,130.6999969482422,128.25,130.19000244140625,128.10121154785156,2691800
2025-09-23,130.99000549316406,135.8800048828125,130.99000549316406,133.24000549316406,131.102294921875,5288200
2025-09-24,134.6999969482422,137.16000366210938,134.42999267578125,135.27999877929688,133.10955810546875,5055100
2025-09-25,134.58999633789062,136.75,134.33999633789062,136.08999633789062,133.90655517578125,3934000
2025-09-26,135.80999755859375,139.3000030517578,135.80999755859375,137.24000549316406,135.03811645507812,5460900
2025-09-29,136.19000244140625,136.44000244140625,132.83999633789062,133.5,131.3581085205078,4360600
2025-09-30,131.9600067138672,132.9600067138672,130.9199981689453,132.1999969482422,130.0789794921875,5936400
2025-10-01,131.27000427246094,134.8000030517578,131.1199951171875,134.49000549316406,132.3322296142578,3632000
2025-10-02,133.75999450683594,134.58999633789062,131.52000427246094,131.8699951171875,129.75424194335938,4068000
2025-10-03,133.0399932861328,133.8699951171875,132.52999877929688,133.19000244140625,131.05308532714844,4095100
2025-10-06,134.07000732421875,135.4600067138672,133.52000427246094,134.14999389648438,131.9976806640625,3300700
2025-10-07,133.77000427246094,134.02999877929688,131.72999572753906,133.72999572753906,131.5844268798828,3137000
2025-10-08,133.8300018310547,134.0500030517578,131.7899932861328,133.9199981689453,131.77139282226562,2677700
2025-10-09,134.14999389648438,135.3800048828125,130.58999633789062,131.0,128.89822387695312,3699300
2025-10-10,128.83999633789062,129.77000427246094,123.91999816894531,123.95999908447266,121.97117614746094,8024800
2025-10-13,125.76000213623047,127.5,124.72000122070312,127.20999908447266,125.16902923583984,3234000
2025-10-14,124.30000305175781,127.30000305175781,124.13999938964844,126.13999938964844,124.11620330810547,3336100
2025-10-15,126.63999938964844,128.02999877929688,125.05999755859375,125.93000030517578,123.9095687866211,2169800
2025-10-16,126.37000274658203,126.88999938964844,122.11000061035156,123.29000091552734,121.31192779541016,4894400
2025-10-17,123.26000213623047,124.70999908447266,122.31999969482422,123.56999969482422,121.58743286132812,2568100
2025-10-20,124.55999755859375,126.30000305175781,124.25,125.2699966430664,123.2601547241211,3200700
2025-10-21,125.27999877929688,125.81999969482422,123.81999969482422,124.33999633789062,122.34507751464844,2885900
2025-10-22,124.83999633789062,125.77999877929688,122.83000183105469,124.9000015258789,122.8960952758789,3691600
2025-10-23,128.49000549316406,130.27000427246094,127.5199966430664,129.66000366210938,127.57972717285156,4361900
2025-10-24,130.17999267578125,130.5500030517578,128.41000366210938,128.4600067138672,126.39897918701172,2139800
2025-10-27,129.11000061035156,129.6199951171875,128.07000732421875,128.35000610351562,126.2907485961914,2448200
2025-10-28,127.29000091552734,127.51000213623047,125.54000091552734,125.83000183105469,123.81117248535156,2533800
2025-10-29,125.70999908447266,127.58000183105469,125.4800033569336,126.36000061035156,124.33267211914062,1924700
2025-10-30,126.0199966430664,128.05999755859375,125.47000122070312,125.86000061035156,123.84069061279297,1660600
2025-10-31,126.33999633789062,127.41000366210938,125.6500015258789,126.81999969482422,124.78528594970703,1946900
2025-11-03,126.58999633789062,127.7699966430664,124.83999633789062,127.66000366210938,125.61181640625,1871600
2025-11-04,125.41999816894531,126.52999877929688,123.4000015258789,125.93000030517578,123.9095687866211,2508200
2025-11-05,125.5199966430664,127.41999816894531,124.66000366210938,124.73999786376953,122.73866271972656,2828700
2025-11-06,125.80999755859375,128.77999877929688,125.80999755859375,126.83999633789062,124.80496215820312,2557000
2025-11-07,127.19000244140625,129.88999938964844,126.37000274658203,129.47999572753906,127.40261840820312,3892800
2025-11-10,130.5500030517578,131.8300018310547,128.72999572753906,131.41000366210938,129.30165100097656,2599900
2025-11-11,131.9199981689453,135.16000366210938,131.9199981689453,134.1300048828125,131.97801208496094,3933900
2025-11-12,133.08999633789062,134.0399932861328,131.86000061035156,132.0500030517578,129.931396484375,2797400
2025-11-13,132.10000610351562,134.05999755859375,131.0,131.9199981689453,129.803466796875,3392900
2025-11-14,131.4499969482422,134.17999267578125,130.14999389648438,134.00999450683594,131.85992431640625,2643800
2025-11-17,133.60000610351562,134.02000427246094,130.67999267578125,131.44000244140625,129.33116149902344,3051500
2025-11-18,130.07000732421875,133.9199981689453,129.74000549316406,133.49000549316406,131.34828186035156,2906300
2025-11-19,130.6999969482422,132.24000549316406,129.8699951171875,131.8800048828125,129.7641143798828,2732000
2025-11-20,132.39999389648438,135.2100067138672,128.49000549316406,128.55999755859375,126.49736785888672,3520700
2025-11-21,128.08999633789062,130.57000732421875,126.95999908447266,129.74000549316406,127.65843963623047,2969600
2025-11-24,128.8699951171875,131.3000030517578,127.0999984741211,130.8300018310547,128.73094177246094,2279800
2025-11-25,129.4199981689453,130.52999877929688,127.95999908447266,130.22000122070312,128.1307373046875,1654500
2025-11-26,130.27999877929688,133.0500030517578,130.27999877929688,131.67999267578125,129.56732177734375,1544400
2025-11-28,132.0800018310547,134.4499969482422,131.80999755859375,134.02000427246094,131.86978149414062,1286500
2025-12-01,134.0399932861328,136.22999572753906,133.7100067138672,135.0800018310547,132.9127655029297,2197200
2025-12-02,134.77000427246094,134.77000427246094,132.27999877929688,133.0500030517578,130.91534423828125,1831900
2025-12-03,133.82000732421875,136.63999938964844,133.82000732421875,136.47999572753906,134.29029846191406,2153800
2025-12-04,136.27000427246094,137.4499969482422,135.55999755859375,136.47999572753906,134.29029846191406,1451000
2025-12-05,136.5399932861328,139.47999572753906,136.5399932861328,136.69000244140625,134.49693298339844,2666600
2025-12-08,135.5500030517578,136.75,133.97999572753906,134.1300048828125,131.97801208496094,2754400
2025-12-09,133.9199981689453,135.4600067138672,133.8300018310547,134.5500030517578,132.39126586914062,2100100
2025-12-10,134.30999755859375,135.63999938964844,132.44000244140625,135.22000122070312,133.05052185058594,2696800
2025-12-11,133.3800048828125,134.1699981689453,132.42999267578125,133.00999450683594,130.8759765625,2219400
2025-12-12,133.5800018310547,134.22999572753906,131.6999969482422,131.72999572753906,129.61651611328125,1730900
2025-12-15,131.99000549316406,131.99000549316406,128.47999572753906,129.8800048828125,127.79621124267578,3090800
2025-12-16,128.22000122070312,128.52999877929688,124.31999969482422,124.95999908447266,122.95513153076172,5448400
2025-12-17,126.08999633789062,128.22000122070312,125.69999694824219,127.9000015258789,125.84796142578125,3575800
2025-12-18,127.91999816894531,128.02999877929688,124.69999694824219,125.08999633789062,123.08303833007812,3425400
2025-12-19,125.25,126.8499984741211,125.25,125.55999755859375,123.5455093383789,2174000
2025-12-22,125.83999633789062,127.68000030517578,125.11000061035156,125.25,124.14019012451172,2051000
2025-12-23,125.98999786376953,126.75,125.05999755859375,126.4800033569336,125.35928344726562,2041200
2025-12-24,125.83000183105469,126.31999969482422,125.19999694824219,125.91999816894531,124.80424499511719,1048200
2025-12-26,125.70999908447266,125.94999694824219,124.19000244140625,124.95999908447266,123.85275268554688,1657600
2025-12-29,125.7300033569336,126.80000305175781,125.44999694824219,126.45999908447266,125.33946228027344,1983100
2025-12-30,127.45999908447266,128.44000244140625,127.36000061035156,127.43000030517578,126.30086517333984,1308700
2025-12-31,127.12999725341797,127.3499984741211,125.66999816894531,126.26000213623047,125.1412353515625,1457200
2026-01-02,126.38999938964844,129.39999389648438,125.58999633789062,128.9600067138672,127.81731414794922,2115600
2026-01-05,131.25999450683594,131.85000610351562,125.1500015258789,127.5,126.37024688720703,4808700
2026-01-06,127.58000183105469,127.91999816894531,125.2300033569336,125.54000091552734,124.42761993408203,3204000
2026-01-07,126.20999908447266,126.55000305175781,123.16000366210938,123.95999908447266,122.86161804199219,2989600
2026-01-08,124.3499984741211,129.80999755859375,124.31999969482422,128.4600067138672,127.3217544555664,4722600
2026-01-09,128.86000061035156,129.61000061035156,126.94000244140625,127.41000366210938,126.28105163574219,2894600
2026-01-12,127.62000274658203,128.30999755859375,126.41999816894531,127.54000091552734,126.4098892211914,2700300
2026-01-13,128.97999572753906,131.36000061035156,128.57000732421875,129.75,128.60031127929688,6641800
2026-01-14,129.9600067138672,133.8000030517578,129.75999450683594,131.94000244140625,130.77090454101562,6113300
2026-01-15,130.32000732421875,131.6300048828125,128.50999450683594,130.27999877929688,129.1256103515625,4794800
2026-01-16,130.25999450683594,130.60000610351562,129.30999755859375,130.2899932861328,129.13551330566406,3312700
2026-01-20,131.58999633789062,132.42999267578125,129.11000061035156,129.75999450683594,128.61021423339844,2904300
2026-01-21,132.32000732421875,136.16000366210938,132.32000732421875,134.6300048828125,133.4370880126953,5399900
2026-01-22,134.47000122070312,135.30999755859375,133.60000610351562,134.52999877929688,133.33795166015625,4188300
2026-01-23,136.6999969482422,138.27000427246094,134.74000549316406,135.22000122070312,134.0218505859375,4935600
2026-01-26,136.35000610351562,136.5500030517578,133.55999755859375,134.7899932861328,133.5956573486328,3409600
2026-01-27,134.92999267578125,136.30999755859375,134.1300048828125,135.39999389648438,134.2002410888672,2382200
2026-01-28,136.38999938964844,137.22000122070312,135.32000732421875,137.10000610351562,135.88519287109375,4802500
2026-01-29,140.8000030517578,142.38999938964844,138.5,138.97000122070312,137.73861694335938,9342400
2026-01-30,138.6999969482422,140.35000610351562,136.9499969482422,140.24000549316406,138.9973602294922,6656100
2026-02-02,135.27999877929688,137.5500030517578,134.86000061035156,135.75999450683594,134.5570526123047,6993900
2026-02-03,135.61000061035156,139.9199981689453,134.9199981689453,139.77999877929688,138.54144287109375,7942600
2026-02-04,140.22000122070312,144.14999389648438,140.22000122070312,143.80999755859375,142.5357208251953,6676200
2026-02-05,142.0,143.0,139.16000366210938,141.4600067138672,140.20655822753906,4381400
2026-02-06,142.4199981689453,146.6199951171875,142.22000122070312,146.41000366210938,145.11268615722656,3533900
2026-02-09,145.41000366210938,147.07000732421875,144.88999938964844,146.49000549316406,145.19198608398438,2224800
2026-02-10,146.41000366210938,146.5399932861328,144.6300048828125,145.6199951171875,144.32969665527344,3661400
2026-02-11,147.80999755859375,149.2100067138672,146.7100067138672,149.05999755859375,147.7392120361328,3267600
2026-02-12,148.5,149.3300018310547,142.52000427246094,144.6300048828125,143.3484649658203,6406000
2026-02-13,144.27999877929688,148.3800048828125,144.19000244140625,147.88999938964844,146.57957458496094,4568200
2026-02-17,147.89999389648438,149.5,142.9600067138672,145.39999389648438,144.11163330078125,2976000
2026-02-18,146.72000122070312,148.25999450683594,146.32000732421875,148.0500030517578,146.7381591796875,3942600
2026-02-19,149.52999877929688,152.1199951171875,149.07000732421875,151.36000061035156,150.01882934570312,4539600
2026-02-20,150.6999969482422,152.52000427246094,149.94000244140625,151.86000061035156,150.514404296875,4062800
2026-02-23,151.75,153.88999938964844,148.27000427246094,149.49000549316406,148.1654052734375,3516600
2026-02-24,149.52000427246094,149.74000549316406,147.3300018310547,149.55999755859375,148.23477172851562,2727100
2026-02-25,149.85000610351562,150.14999389648438,145.92999267578125,148.38999938964844,147.0751495361328,2443200
2026-02-26,146.61000061035156,151.14999389648438,145.61000061035156,149.7899932861328,148.46273803710938,3130800
2026-02-27,151.1199951171875,154.0,149.91000366210938,153.72000122070312,152.35792541503906,3549800
2026-03-02,160.3800048828125,160.99000549316406,155.97999572753906,159.55999755859375,158.14617919921875,9874500
2026-03-03,161.75999450683594,162.4600067138672,157.22000122070312,158.99000549316406,157.5812225341797,9494800
2026-03-04,156.6300048828125,161.3300018310547,155.64999389648438,160.77000427246094,159.34544372558594,5099200
2026-03-05,162.24000549316406,165.77000427246094,162.02000427246094,163.82000732421875,162.36842346191406,8733500
2026-03-06,165.72999572753906,167.4199981689453,163.4199981689453,164.1300048828125,162.67568969726562,10272700
2026-03-09,166.16000366210938,166.75,160.44000244140625,161.82000732421875,160.3861541748047,10482800
2026-03-10,160.4499969482422,162.3000030517578,157.72000122070312,159.0,157.5911407470703,9847500
2026-03-11,159.30999755859375,164.99000549316406,159.02000427246094,164.69000244140625,163.230712890625,6575000
2026-03-12,166.0,168.97999572753906,165.49000549316406,166.7100067138672,165.23281860351562,8954300
2026-03-13,165.5399932861328,168.5399932861328,164.64999389648438,167.88999938964844,166.40235900878906,4904300
2026-03-16,167.60000610351562,169.30999755859375,165.8000030517578,167.3699951171875,165.886962890625,4656600
2026-03-17,168.94000244140625,171.4499969482422,168.30999755859375,170.0800018310547,168.5729522705078,4553700
2026-03-18,170.55999755859375,173.8699951171875,170.55999755859375,173.36000061035156,171.82388305664062,5627500
2026-03-19,175.11000061035156,179.33999633789062,174.2899932861328,175.0399932861328,173.48899841308594,7139500
2026-03-20,175.60000610351562,179.69000244140625,175.00999450683594,177.1199951171875,175.55056762695312,6319800
2026-03-23,172.4600067138672,176.77000427246094,170.42999267578125,174.8699951171875,174.01708984375,9620900
2026-03-24,176.3800048828125,182.30999755859375,176.3800048828125,180.24000549316406,179.36090087890625,4832100
2026-03-25,178.39999389648438,181.80999755859375,178.0,181.6199951171875,180.73416137695312,4400700
2026-03-26,182.41000366210938,187.19000244140625,182.41000366210938,185.32000732421875,184.41612243652344,4482700
2026-03-27,186.66000366210938,188.47999572753906,185.22999572753906,188.17999267578125,187.2621612548828,4496400
2026-03-30,190.08999633789062,190.36000061035156,184.61000061035156,185.47999572753906,184.57533264160156,6008700
2026-03-31,185.5,187.72000122070312,178.10000610351562,181.8300018310547,180.94314575195312,7389200
2026-04-01,177.39999389648438,180.47999572753906,173.05999755859375,174.85000610351562,173.9971923828125,7667900
2026-04-02,181.2899932861328,182.30999755859375,175.9600067138672,177.72000122070312,176.8531951904297,4688400
2026-04-06,177.0500030517578,179.10000610351562,176.22999572753906,179.05999755859375,178.1866455078125,2676700
2026-04-07,179.49000549316406,182.97999572753906,179.49000549316406,180.33999633789062,179.4604034423828,5214900
2026-04-08,166.4199981689453,172.27000427246094,164.67999267578125,171.69000244140625,170.85260009765625,6721900
2026-04-09,172.64999389648438,174.1300048828125,166.60000610351562,167.75999450683594,166.94175720214844,5696300
2026-04-10,167.22999572753906,168.9199981689453,165.72000122070312,168.4600067138672,167.63836669921875,3574200
2026-04-13,170.75999450683594,171.55999755859375,167.4600067138672,168.69000244140625,167.8672332763672,2622100
2026-04-14,166.9499969482422,167.3000030517578,162.47999572753906,163.4199981689453,162.62294006347656,5553700
2026-04-15,162.80999755859375,165.66000366210938,161.61000061035156,164.25999450683594,163.45883178710938,2886800
2026-04-16,164.3000030517578,168.11000061035156,164.27999877929688,167.82000732421875,167.00148010253906,3164500
2026-04-17,159.77000427246094,160.16000366210938,154.63999938964844,159.69000244140625,158.9111328125,9203600
2026-04-20,161.02999877929688,162.1199951171875,159.58999633789062,161.11000061035156,160.32420349121094,2718900
2026-04-21,161.36000061035156,165.47000122070312,161.05999755859375,165.0,164.1952362060547,4055100
2026-04-22,166.1300048828125,168.5,166.1300048828125,168.25999450683594,167.4393310546875,2419000
2026-04-23,169.22000122070312,170.22000122070312,167.39999389648438,169.55999755859375,168.7329864501953,5599700
2026-04-24,169.0500030517578,169.8000030517578,166.7899932861328,168.0500030517578,167.23036193847656,3480200
2026-04-27,169.47000122070312,171.88999938964844,168.75999450683594,169.47999572753906,168.65338134765625,2246300
2026-04-28,172.3000030517578,173.22999572753906,170.74000549316406,171.64999389648438,170.8127899169922,3607300
2026-04-29,174.3000030517578,177.85000610351562,173.72999572753906,177.72000122070312,176.8531951904297,4993100
2026-04-30,174.14999389648438,178.52999877929688,172.8800048828125,178.2100067138672,177.34080505371094,2500700
2026-05-01,176.82000732421875,177.8300018310547,172.77000427246094,176.6699981689453,175.8083038330078,2787500
2026-05-04,177.22999572753906,181.05999755859375,176.0,181.00999450683594,180.12713623046875,4801700
2026-05-05,179.61000061035156,181.6699981689453,178.8300018310547,180.58999633789062,179.7091827392578,2969700
2026-05-06,171.9199981689453,173.97999572753906,169.08999633789062,169.3300018310547,168.50411987304688,6567500
2026-05-07,165.5,166.6699981689453,162.24000549316406,166.05999755859375,165.25006103515625,5819600
2026-05-08,165.47000122070312,167.19000244140625,163.82000732421875,165.16000366210938,164.35446166992188,2849300
2026-05-11,167.6999969482422,169.27999877929688,166.8300018310547,168.66000366210938,167.83738708496094,2683300
2026-05-12,170.33999633789062,170.91000366210938,168.0399932861328,169.74000549316406,168.91212463378906,3147600
2026-05-13,169.91000366210938,170.60000610351562,166.72000122070312,168.33999633789062,167.51893615722656,3437700
2026-05-14,167.6699981689453,170.19000244140625,167.3000030517578,169.22000122070312,168.3946533203125,2238200
2026-05-15,171.0,174.27000427246094,170.85000610351562,174.1300048828125,173.28070068359375,3155800
2026-05-18,172.97000122070312,177.86000061035156,171.42999267578125,176.2100067138672,175.35055541992188,3458100
2026-05-19,177.22999572753906,179.13999938964844,175.4600067138672,178.55999755859375,177.6890869140625,2184900
2026-05-20,177.8699951171875,179.92999267578125,173.25999450683594,174.72999572753906,173.87777709960938,6249300
2026-05-21,177.1699981689453,177.7899932861328,169.22999572753906,170.64999389648438,169.8176727294922,5523400
2026-05-22,169.8800048828125,172.4499969482422,169.4600067138672,171.9499969482422,171.111328125,2498300
2026-05-26,169.72000122070312,172.10000610351562,166.02000427246094,166.10000610351562,165.2898712158203,3568400
2026-05-27,162.8699951171875,165.57000732421875,161.9499969482422,163.36000061035156,162.563232421875,3283300
2026-05-28,164.77999877929688,166.07000732421875,163.10000610351562,164.9600067138672,164.15542602539062,2868800
2026-05-29,164.27999877929688,164.8800048828125,161.88999938964844,163.99000549316406,163.19015502929688,3401100
2026-06-01,166.7100067138672,170.6699981689453,166.6699981689453,167.8699951171875,167.0512237548828,4246900
2026-06-02,167.02999877929688,169.92999267578125,166.8000030517578,168.85000610351562,168.02645874023438,2789500
2026-06-03,169.9600067138672,173.00999450683594,168.69000244140625,171.1300048828125,170.2953338623047,2902000
2026-06-04,169.27000427246094,171.72999572753906,168.50999450683594,171.02000427246094,170.1858673095703,4039800
2026-06-05,170.47999572753906,170.9600067138672,165.9600067138672,165.99000549316406,165.18040466308594,2357600
2026-06-08,168.10000610351562,170.63999938964844,167.80999755859375,168.38999938964844,167.56869506835938,3083700
2026-06-09,167.0500030517578,167.4499969482422,161.75,164.0500030517578,163.24986267089844,6145900
2026-06-10,165.52999877929688,170.52000427246094,165.41000366210938,167.99000549316406,167.170654296875,3124300
2026-06-11,169.1699981689453,170.4600067138672,163.25,163.41000366210938,162.6129913330078,5713400
2026-06-12,162.24000549316406,167.3000030517578,161.8300018310547,165.33999633789062,164.5335693359375,3664100
2026-06-15,157.52000427246094,160.42999267578125,157.52000427246094,158.36000061035156,157.58761596679688,6672200
2026-06-16,156.19000244140625,157.9600067138672,155.77000427246094,157.1699981689453,156.40341186523438,6052200
2026-06-17,156.4499969482422,158.0399932861328,155.0800018310547,155.75,154.99034118652344,5487200
2026-06-18,154.22999572753906,154.41000366210938,151.5500030517578,153.36000061035156,152.61199951171875,5548700
2026-06-22,153.4499969482422,155.02999877929688,151.86000061035156,154.89999389648438,154.89999389648438,2802000
2026-06-23,153.66000366210938,155.72999572753906,153.1999969482422,155.0399932861328,155.0399932861328,3534600
2026-06-24,152.08999633789062,153.91000366210938,150.3699951171875,153.02999877929688,153.02999877929688,3581500
2026-06-25,151.8699951171875,155.2899932861328,151.38999938964844,154.74000549316406,154.74000549316406,2508000
2026-06-26,153.77000427246094,156.07000732421875,153.61000061035156,154.67999267578125,154.67999267578125,2900000
2026-06-29,155.02000427246094,157.17999267578125,154.9199981689453,155.3699951171875,155.3699951171875,2724000
2026-06-30,155.2899932861328,156.99000549316406,154.0500030517578,154.25999450683594,154.25999450683594,2486800
2026-07-01,154.10000610351562,155.86000061035156,152.97000122070312,153.75,153.75,2181600
2026-07-02,154.67999267578125,156.66000366210938,153.64999389648438,154.63999938964844,154.63999938964844,1963630
