Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,182.49000549316406,183.3000030517578,181.07000732421875,181.67999267578125,175.36587524414062,24085900
2023-09-20,182.39999389648438,183.50999450683594,179.82000732421875,179.86000061035156,173.60914611816406,27642900
2023-09-21,178.5,178.75999450683594,177.07000732421875,177.07000732421875,170.91612243652344,31625600
2023-09-22,177.55999755859375,178.3699951171875,176.55999755859375,176.6699981689453,170.53001403808594,23164700
2023-09-25,175.69000244140625,177.86000061035156,175.5399932861328,177.4600067138672,171.2925262451172,22416200
2023-09-26,175.5,177.02000427246094,174.2899932861328,174.36000061035156,169.09014892578125,30476000
2023-09-27,175.4499969482422,176.92999267578125,174.4600067138672,175.99000549316406,170.67092895507812,37293000
2023-09-28,176.08999633789062,178.57000732421875,175.97000122070312,177.5800018310547,172.21282958984375,31372400
2023-09-29,178.97000122070312,179.16000366210938,176.14999389648438,176.74000549316406,171.3982391357422,36689000
2023-10-02,176.3300018310547,176.72999572753906,173.14999389648438,174.07000732421875,168.8089599609375,42139300
2023-10-03,172.9499969482422,173.5,170.3699951171875,171.13999938964844,165.96746826171875,42733600
2023-10-04,171.00999450683594,171.61000061035156,169.08999633789062,171.22000122070312,166.0450897216797,42491900
2023-10-05,170.8000030517578,171.89999389648438,169.94000244140625,171.35000610351562,166.17115783691406,33365100
2023-10-06,170.3699951171875,173.88999938964844,169.50999450683594,173.0,167.7712860107422,42160900
2023-10-09,171.83999633789062,174.5500030517578,171.77000427246094,174.0,168.74102783203125,26658400
2023-10-10,174.30999755859375,177.0399932861328,174.27999877929688,175.97000122070312,170.65150451660156,31585000
2023-10-11,176.1199951171875,177.22999572753906,174.3800048828125,175.6699981689453,170.36056518554688,27427200
2023-10-12,175.8800048828125,175.8800048828125,170.7899932861328,171.6999969482422,166.5105743408203,38693800
2023-10-13,172.35000610351562,172.6999969482422,169.69000244140625,170.27000427246094,165.12376403808594,33955600
2023-10-16,171.74000549316406,173.38999938964844,171.02000427246094,173.02000427246094,167.7906951904297,31140300
2023-10-17,171.94000244140625,176.4199981689453,171.89999389648438,174.9499969482422,169.66232299804688,39823200
2023-10-18,173.63999938964844,173.66000366210938,171.0,171.35000610351562,166.17115783691406,38501400
2023-10-19,170.86000061035156,172.14999389648438,168.36000061035156,168.6199951171875,163.52365112304688,51397300
2023-10-20,168.66000366210938,169.02999877929688,166.42999267578125,166.44000244140625,161.40953063964844,54421900
2023-10-23,165.66000366210938,167.4600067138672,164.64999389648438,165.02999877929688,160.04212951660156,45590900
2023-10-24,166.4499969482422,167.6199951171875,165.41000366210938,166.47000122070312,161.4386444091797,32666300
2023-10-25,165.00999450683594,165.66000366210938,163.39999389648438,163.72000122070312,158.77175903320312,36832900
2023-10-26,164.14999389648438,165.77000427246094,163.1999969482422,164.13999938964844,159.17904663085938,50525600
2023-10-27,164.52000427246094,164.8300018310547,161.6699981689453,162.2100067138672,157.30740356445312,46017100
2023-10-30,163.7899932861328,164.80999755859375,161.94000244140625,163.11000061035156,158.18020629882812,35156300
2023-10-31,163.39999389648438,164.99000549316406,162.8300018310547,164.52000427246094,159.5475311279297,31533200
2023-11-01,164.4600067138672,165.60000610351562,163.10000610351562,165.4600067138672,160.4591522216797,44367100
2023-11-02,167.75,170.0,167.3300018310547,169.8699951171875,164.7358856201172,50458100
2023-11-03,172.8000030517578,175.64999389648438,172.77999877929688,174.49000549316406,169.21621704101562,57060700
2023-11-06,174.49000549316406,174.77999877929688,171.38999938964844,172.30999755859375,167.1021270751953,35294400
2023-11-07,171.55999755859375,172.50999450683594,170.57000732421875,171.6999969482422,166.5105743408203,31168900
2023-11-08,171.6999969482422,172.1300048828125,169.3000030517578,169.8699951171875,164.7358856201172,44938600
2023-11-09,171.02999877929688,171.02999877929688,166.97999572753906,167.24000549316406,162.18536376953125,38577400
2023-11-10,168.22000122070312,169.7100067138672,166.7899932861328,169.11000061035156,163.9988555908203,36121300
2023-11-13,168.24000549316406,169.77000427246094,167.52000427246094,169.1699981689453,164.05699157714844,27610300
2023-11-14,174.22999572753906,178.47000122070312,174.22000122070312,178.4600067138672,173.06622314453125,77611000
2023-11-15,178.35000610351562,181.75999450683594,178.11000061035156,178.77000427246094,173.36688232421875,59641400
2023-11-16,178.13999938964844,178.6300048828125,175.16000366210938,175.8800048828125,170.56422424316406,46616700
2023-11-17,177.4499969482422,178.63999938964844,177.11000061035156,178.2899932861328,172.90139770507812,43418700
2023-11-20,178.52000427246094,179.64999389648438,177.74000549316406,179.3300018310547,173.90994262695312,26665100
2023-11-21,178.24000549316406,178.50999450683594,176.91000366210938,177.02000427246094,171.6697540283203,30457000
2023-11-22,178.17999267578125,179.38999938964844,177.4199981689453,178.1300048828125,172.7462158203125,28940900
2023-11-24,178.0500030517578,179.72999572753906,177.8000030517578,179.3300018310547,173.90994262695312,13846900
2023-11-27,178.5,179.11000061035156,177.22999572753906,178.72999572753906,173.32809448242188,30665800
2023-11-28,178.5500030517578,179.22000122070312,177.1999969482422,178.0399932861328,172.65890502929688,28350200
2023-11-29,179.5500030517578,181.75,178.6999969482422,178.97999572753906,173.57052612304688,31590200
2023-11-30,180.0500030517578,180.63999938964844,178.75999450683594,179.66000366210938,174.22999572753906,32216800
2023-12-01,179.1999969482422,185.17999267578125,178.2100067138672,184.91000366210938,179.32130432128906,64221300
2023-12-04,184.22999572753906,186.99000549316406,184.02000427246094,186.88999938964844,181.24147033691406,44862600
2023-12-05,186.0500030517578,186.0500030517578,183.97999572753906,184.38999938964844,178.8170166015625,36873500
2023-12-06,185.6999969482422,187.9199981689453,183.7899932861328,184.05999755859375,178.49700927734375,43637900
2023-12-07,184.3300018310547,185.55999755859375,183.38999938964844,185.38999938964844,179.7867889404297,32662300
2023-12-08,185.14999389648438,187.75,184.86000061035156,186.8000030517578,181.1541748046875,36087100
2023-12-11,186.67999267578125,187.6199951171875,185.88999938964844,187.19000244140625,181.5323944091797,29302100
2023-12-12,186.97000122070312,187.66000366210938,185.33999633789062,187.0,181.34814453125,32024000
2023-12-13,187.10000610351562,193.63999938964844,185.6699981689453,193.3300018310547,187.48683166503906,69484800
2023-12-14,196.8699951171875,200.0399932861328,196.47999572753906,198.7100067138672,192.7042236328125,83649300
2023-12-15,198.9499969482422,199.5500030517578,195.9499969482422,197.0399932861328,191.08465576171875,74160700
2023-12-18,197.9600067138672,198.77000427246094,196.67999267578125,197.11000061035156,191.15257263183594,44451100
2023-12-19,198.47999572753906,201.3000030517578,198.02000427246094,200.92999267578125,194.85711669921875,52156200
2023-12-20,199.86000061035156,202.1699981689453,196.16000366210938,196.27999877929688,191.04556274414062,62360300
2023-12-21,198.5,199.82000732421875,197.52000427246094,199.6199951171875,194.2964630126953,38613400
2023-12-22,200.8800048828125,202.80999755859375,200.19000244140625,201.47999572753906,196.1068878173828,39173800
2023-12-26,202.2100067138672,204.55999755859375,201.69000244140625,204.10000610351562,198.65699768066406,26879000
2023-12-27,204.44000244140625,205.49000549316406,203.39999389648438,204.82000732421875,199.3577880859375,35806400
2023-12-28,203.7899932861328,205.1699981689453,203.27999877929688,204.0399932861328,198.5985870361328,28930100
2023-12-29,203.47999572753906,204.02999877929688,200.7100067138672,200.7100067138672,195.357421875,41496800
2024-01-02,199.39999389648438,201.6199951171875,198.44000244140625,199.52000427246094,194.19915771484375,44341500
2024-01-03,197.39999389648438,197.6699981689453,193.77999877929688,194.1999969482422,189.02099609375,57532500
2024-01-04,194.05999755859375,195.49000549316406,193.69000244140625,193.82000732421875,188.65115356445312,43114200
2024-01-05,192.69000244140625,195.4600067138672,192.2899932861328,193.25,188.09634399414062,40964900
2024-01-08,193.2899932861328,196.97000122070312,192.25999450683594,196.72999572753906,191.48355102539062,31545400
2024-01-09,194.35000610351562,195.77000427246094,193.32000732421875,194.97000122070312,189.77049255371094,28998700
2024-01-10,194.74000549316406,195.3800048828125,193.0800018310547,195.0800018310547,189.8775634765625,35075200
2024-01-11,194.5,194.74000549316406,191.3000030517578,193.5500030517578,188.3883514404297,48939200
2024-01-12,195.88999938964844,197.10000610351562,192.63999938964844,193.22999572753906,188.07688903808594,42992100
2024-01-16,191.72000122070312,193.25999450683594,190.11000061035156,190.83999633789062,185.75059509277344,42213000
2024-01-17,188.1300048828125,189.92999267578125,187.52999877929688,189.47999572753906,184.42691040039062,37787700
2024-01-18,190.7100067138672,191.1699981689453,188.2100067138672,190.60000610351562,185.5170440673828,41760000
2024-01-19,191.2899932861328,192.85000610351562,189.22999572753906,192.42999267578125,187.2982177734375,63338300
2024-01-22,194.14999389648438,196.82000732421875,194.08999633789062,196.5399932861328,191.29859924316406,42379500
2024-01-23,198.22000122070312,198.58999633789062,194.97999572753906,195.97000122070312,190.7438201904297,42471200
2024-01-24,198.3800048828125,198.4600067138672,194.1199951171875,194.36000061035156,189.1767578125,41120100
2024-01-25,197.10000610351562,197.66000366210938,194.41000366210938,195.97000122070312,190.7438201904297,37659500
2024-01-26,196.88999938964844,197.88999938964844,195.3800048828125,195.97999572753906,190.75355529785156,33478600
2024-01-29,196.16000366210938,199.41000366210938,195.08999633789062,199.41000366210938,194.0920867919922,29234400
2024-01-30,198.38999938964844,198.92999267578125,197.10000610351562,197.7100067138672,192.4374237060547,33121200
2024-01-31,197.2100067138672,198.94000244140625,192.7100067138672,192.8800048828125,187.73622131347656,68126700
2024-02-01,194.30999755859375,195.74000549316406,191.52999877929688,195.44000244140625,190.2279510498047,59479000
2024-02-02,193.24000549316406,195.5,192.38999938964844,194.41000366210938,189.22540283203125,52839300
2024-02-05,192.47000122070312,193.11000061035156,190.05999755859375,191.94000244140625,186.8212890625,39751900
2024-02-06,191.6999969482422,193.8000030517578,191.02000427246094,193.6699981689453,188.5051727294922,34689100
2024-02-07,194.07000732421875,194.14999389648438,192.0399932861328,193.22000122070312,188.06715393066406,31713900
2024-02-08,193.36000061035156,196.3699951171875,192.7100067138672,196.14999389648438,190.9190216064453,35370800
2024-02-09,196.9199981689453,199.5500030517578,196.4499969482422,199.33999633789062,194.02392578125,46107100
2024-02-12,199.8699951171875,203.5500030517578,199.83999633789062,202.9600067138672,197.5474090576172,43291000
2024-02-13,196.22000122070312,197.6300048828125,193.05999755859375,194.61000061035156,189.4200897216797,86247400
2024-02-14,197.67999267578125,199.7899932861328,196.22999572753906,199.1300048828125,193.81954956054688,43808000
2024-02-15,200.99000549316406,204.77000427246094,200.72000122070312,204.44000244140625,198.98793029785156,44931900
2024-02-16,202.1199951171875,203.6999969482422,201.08999633789062,201.66000366210938,196.28207397460938,48346200
2024-02-20,199.14999389648438,199.72000122070312,198.00999450683594,198.8800048828125,193.57623291015625,30547500
2024-02-21,197.66000366210938,198.35000610351562,196.38999938964844,197.94000244140625,192.66131591796875,28669100
2024-02-22,198.64999389648438,200.08999633789062,197.80999755859375,199.44000244140625,194.1212615966797,38184700
2024-02-23,199.60000610351562,201.13999938964844,198.57000732421875,199.88999938964844,194.55929565429688,37667700
2024-02-26,199.69000244140625,201.63999938964844,199.14999389648438,201.14999389648438,195.78567504882812,29118200
2024-02-27,203.0800018310547,204.22000122070312,202.5399932861328,204.0,198.55967712402344,32268600
2024-02-28,202.44000244140625,203.86000061035156,201.8699951171875,202.32000732421875,196.9244842529297,30143900
2024-02-29,205.17999267578125,206.0399932861328,202.52000427246094,203.72999572753906,198.29685974121094,40404100
2024-03-01,204.52999877929688,206.3300018310547,203.13999938964844,205.88999938964844,200.3992462158203,35156900
2024-03-04,207.02999877929688,207.77000427246094,205.4499969482422,205.6999969482422,200.21434020996094,24785400
2024-03-05,204.3000030517578,205.91000366210938,203.00999450683594,203.72999572753906,198.29685974121094,34163500
2024-03-06,206.02999877929688,206.0800018310547,204.0800018310547,205.25,199.77633666992188,34255200
2024-03-07,206.6999969482422,208.10000610351562,206.39999389648438,206.9600067138672,201.44073486328125,28020200
2024-03-08,208.74000549316406,210.41000366210938,205.8000030517578,206.8300018310547,201.31419372558594,41447800
2024-03-11,205.9600067138672,206.83999633789062,204.75,205.19000244140625,199.7179412841797,24435800
2024-03-12,205.14999389648438,205.9199981689453,203.38999938964844,204.91000366210938,199.4453887939453,34958900
2024-03-13,204.8699951171875,206.5800018310547,204.77000427246094,205.7100067138672,200.22409057617188,25140700
2024-03-14,205.0500030517578,205.27999877929688,200.1699981689453,202.02999877929688,196.6422119140625,47509100
2024-03-15,201.25,203.0800018310547,201.1300048828125,202.41000366210938,197.0120849609375,53217000
2024-03-18,202.91000366210938,203.17999267578125,200.91000366210938,201.25,195.88304138183594,32405100
2024-03-19,199.77999877929688,202.75,199.66000366210938,202.10000610351562,196.7103271484375,29864100
2024-03-20,201.52000427246094,206.99000549316406,201.11000061035156,206.10000610351562,200.6036376953125,49609600
2024-03-21,207.0,208.9499969482422,206.83999633789062,207.94000244140625,202.90850830078125,43067300
2024-03-22,207.85000610351562,208.24000549316406,205.07000732421875,205.07000732421875,200.10797119140625,28437300
2024-03-25,205.72000122070312,207.00999450683594,205.50999450683594,205.5399932861328,200.56658935546875,20107800
2024-03-26,207.0500030517578,207.63999938964844,204.99000549316406,205.1699981689453,200.20553588867188,23434800
2024-03-27,206.8000030517578,209.7100067138672,206.16000366210938,209.63999938964844,204.5673828125,35028400
2024-03-28,210.0800018310547,211.8800048828125,209.83999633789062,210.3000030517578,205.21139526367188,37675100
2024-04-01,210.77000427246094,210.8000030517578,207.9600067138672,208.32000732421875,203.27932739257812,25684200
2024-04-02,205.75,205.8800048828125,203.39999389648438,204.49000549316406,199.54202270507812,36632100
2024-04-03,203.3800048828125,206.39999389648438,203.27999877929688,205.8300018310547,200.8495635986328,27362800
2024-04-04,208.0500030517578,208.5500030517578,203.2100067138672,203.77000427246094,198.83941650390625,32265200
2024-04-05,203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,199.5029296875,27569400
2024-04-08,205.97999572753906,206.4199981689453,204.5800018310547,205.57000732421875,200.59588623046875,21331000
2024-04-09,206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,201.38626098632812,23289100
2024-04-10,201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,196.06813049316406,57130500
2024-04-11,201.97000122070312,202.91000366210938,200.10000610351562,202.2899932861328,197.39523315429688,37184000
2024-04-12,201.22999572753906,201.91000366210938,197.67999267578125,198.69000244140625,193.8823699951172,35388700
2024-04-15,199.3699951171875,200.22999572753906,194.97999572753906,195.77999877929688,191.0427703857422,41119300
2024-04-16,194.41000366210938,196.24000549316406,193.36000061035156,195.05999755859375,190.3401641845703,43267500
2024-04-17,196.47000122070312,196.6199951171875,192.99000549316406,193.0,188.32998657226562,38589500
2024-04-18,193.6999969482422,195.66000366210938,192.14999389648438,192.83999633789062,188.1738739013672,40238200
2024-04-19,191.94000244140625,194.38999938964844,191.33999633789062,193.13999938964844,188.46664428710938,42666500
2024-04-22,194.2100067138672,196.3000030517578,192.89999389648438,195.3000030517578,190.5743865966797,31553000
2024-04-23,195.25999450683594,199.32000732421875,195.1300048828125,198.57000732421875,193.7652130126953,31838300
2024-04-24,198.1699981689453,198.91000366210938,196.4600067138672,197.67999267578125,192.89675903320312,28791700
2024-04-25,195.44000244140625,196.8300018310547,193.77000427246094,196.47999572753906,191.7257843017578,31915600
2024-04-26,197.0,198.88999938964844,196.4199981689453,198.36000061035156,193.56031799316406,24613600
2024-04-29,199.25,200.41000366210938,198.8800048828125,199.9600067138672,195.12161254882812,20494600
2024-04-30,198.11000061035156,198.64999389648438,195.75,195.89999389648438,191.15982055664062,30606800
2024-05-01,195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859375,191.55992126464844,38782100
2024-05-02,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,195.0825653076172,27201000
2024-05-03,203.41000366210938,204.16000366210938,201.1199951171875,201.89999389648438,197.01463317871094,30880600
2024-05-06,203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683594,199.56150817871094,23129800
2024-05-07,204.77000427246094,206.14999389648438,204.5,204.97000122070312,200.0103759765625,20116900
2024-05-08,202.72000122070312,203.9600067138672,202.55999755859375,203.77999877929688,198.84918212890625,18349400
2024-05-09,203.97000122070312,205.99000549316406,203.41000366210938,205.86000061035156,200.87884521484375,22914300
2024-05-10,206.35000610351562,206.6199951171875,203.67999267578125,204.30999755859375,199.3663330078125,21520200
2024-05-13,206.0800018310547,206.5500030517578,204.60000610351562,204.74000549316406,199.7859649658203,18585300
2024-05-14,207.1300048828125,207.74000549316406,205.91000366210938,206.86000061035156,201.85462951660156,33169000
2024-05-15,209.2100067138672,209.77000427246094,207.72000122070312,209.44000244140625,204.37225341796875,33412300
2024-05-16,208.89999389648438,209.35000610351562,207.92999267578125,207.92999267578125,202.89874267578125,26731100
2024-05-17,208.00999450683594,208.52000427246094,207.35000610351562,208.0800018310547,203.0451202392578,35219800
2024-05-20,208.02000427246094,209.47999572753906,207.77999877929688,208.5399932861328,203.49398803710938,15695900
2024-05-21,207.8300018310547,208.69000244140625,207.58999633789062,208.33999633789062,203.298828125,13466800
2024-05-22,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,201.5814666748047,20853100
2024-05-23,207.50999450683594,207.6199951171875,202.35000610351562,203.19000244140625,198.27346801757812,34039800
2024-05-24,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,200.46900939941406,19946100
2024-05-28,206.97000122070312,207.08999633789062,203.97000122070312,205.16000366210938,200.19578552246094,18475900
2024-05-29,202.52999877929688,203.00999450683594,201.77999877929688,202.1300048828125,197.23912048339844,25654800
2024-05-30,203.52000427246094,204.94000244140625,203.0800018310547,204.0500030517578,199.11265563964844,20428200
2024-05-31,204.9499969482422,206.27999877929688,203.0800018310547,205.77000427246094,200.79103088378906,25784900
2024-06-03,207.52999877929688,207.55999755859375,203.14999389648438,204.61000061035156,199.6591033935547,23902900
2024-06-04,203.14999389648438,204.5,201.64999389648438,201.97000122070312,197.08297729492188,27098900
2024-06-05,203.3000030517578,205.05999755859375,201.7899932861328,205.05999755859375,200.09820556640625,20707600
2024-06-06,204.17999267578125,204.80999755859375,202.99000549316406,203.58999633789062,198.6637725830078,17335500
2024-06-07,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,196.33160400390625,26036000
2024-06-10,199.52000427246094,202.1300048828125,199.00999450683594,201.88999938964844,197.00491333007812,25075300
2024-06-11,199.63999938964844,201.02000427246094,198.4199981689453,200.63999938964844,196.33168029785156,23768400
2024-06-12,205.8699951171875,207.27000427246094,203.10000610351562,203.72000122070312,199.34556579589844,43668700
2024-06-13,203.27000427246094,203.5399932861328,200.50999450683594,201.94000244140625,197.60377502441406,28021100
2024-06-14,199.55999755859375,200.0399932861328,197.94000244140625,198.72999572753906,194.4626922607422,33453700
2024-06-17,198.1199951171875,200.9499969482422,197.41000366210938,200.39999389648438,196.09686279296875,25538100
2024-06-18,200.4600067138672,201.69000244140625,200.02999877929688,200.75,196.4393310546875,25446900
2024-06-20,200.32000732421875,201.86000061035156,199.22000122070312,199.89999389648438,195.60755920410156,27999700
2024-06-21,199.92999267578125,200.41000366210938,198.4600067138672,200.35000610351562,196.04791259765625,37511300
2024-06-24,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,196.89923095703125,22289600
2024-06-25,201.1300048828125,201.16000366210938,199.82000732421875,200.55999755859375,196.25338745117188,15925400
2024-06-26,199.3300018310547,200.5800018310547,198.80999755859375,200.02999877929688,195.73477172851562,19313500
2024-06-27,200.6300048828125,202.14999389648438,199.9600067138672,202.05999755859375,197.72122192382812,17432600
2024-06-28,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,198.5333709716797,35026000
2024-07-01,203.52000427246094,203.82000732421875,200.47999572753906,201.19000244140625,196.869873046875,21886200
2024-07-02,201.52000427246094,202.27000427246094,200.89999389648438,201.8800048828125,197.54507446289062,17219100
2024-07-03,202.25,203.27999877929688,201.6300048828125,201.8300018310547,197.4961395263672,15167200
2024-07-05,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,196.55674743652344,17282500
2024-07-08,202.50999450683594,203.6999969482422,201.83999633789062,202.27999877929688,197.9364776611328,20823800
2024-07-09,201.9199981689453,202.52000427246094,200.52999877929688,201.39999389648438,197.07534790039062,17864200
2024-07-10,202.2899932861328,203.58999633789062,201.49000549316406,203.3699951171875,199.00306701660156,19286100
2024-07-11,207.89999389648438,211.22999572753906,206.94000244140625,210.67999267578125,206.1560821533203,65443600
2024-07-12,212.9199981689453,214.94000244140625,212.66000366210938,213.13999938964844,208.5632781982422,50810700
2024-07-15,214.7899932861328,218.24000549316406,214.3000030517578,217.19000244140625,212.5262908935547,48925300
2024-07-16,219.13999938964844,224.86000061035156,219.02000427246094,224.60000610351562,219.7772216796875,67945700
2024-07-17,222.36000061035156,226.63999938964844,221.66000366210938,222.25,217.4776611328125,66092100
2024-07-18,221.41000366210938,224.77999877929688,216.97999572753906,217.9499969482422,213.26998901367188,53180000
2024-07-19,217.6300048828125,218.64999389648438,215.85000610351562,216.83999633789062,212.18382263183594,37933500
2024-07-22,217.67999267578125,220.64999389648438,215.3800048828125,220.2899932861328,215.5597381591797,36185900
2024-07-23,219.2100067138672,223.75,219.0399932861328,222.6300048828125,217.84950256347656,44884600
2024-07-24,221.07000732421875,223.86000061035156,217.72000122070312,217.85000610351562,213.17214965820312,42443000
2024-07-25,218.4499969482422,224.02000427246094,218.1999969482422,220.57000732421875,215.83372497558594,45053100
2024-07-26,223.89999389648438,225.38999938964844,221.6999969482422,224.22000122070312,219.40533447265625,40822600
2024-07-29,224.7100067138672,225.4199981689453,220.77000427246094,221.72999572753906,216.96881103515625,33869700
2024-07-30,222.72000122070312,224.4600067138672,221.11000061035156,222.57000732421875,217.79078674316406,26876800
2024-07-31,223.7100067138672,228.6300048828125,221.97999572753906,223.86000061035156,219.0531005859375,52387700
2024-08-01,223.77000427246094,224.88999938964844,215.05999755859375,216.5800018310547,211.92941284179688,71508100
2024-08-02,208.85000610351562,211.19000244140625,206.99000549316406,208.9199981689453,204.43389892578125,66850200
2024-08-05,197.89999389648438,204.74000549316406,196.6999969482422,202.1999969482422,197.8582000732422,65683100
2024-08-06,203.00999450683594,207.25,201.1999969482422,204.39999389648438,200.01095581054688,37072500
2024-08-07,207.85000610351562,207.9600067138672,201.55999755859375,201.97999572753906,197.6428985595703,30594500
2024-08-08,204.4199981689453,207.0,203.1699981689453,206.88999938964844,202.44747924804688,26550300
2024-08-09,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,202.0267333984375,20954500
2024-08-12,206.61000061035156,206.97999572753906,203.82000732421875,204.60000610351562,200.20669555664062,20357900
2024-08-13,206.08999633789062,208.3800048828125,204.86000061035156,207.97000122070312,203.5042724609375,25458300
2024-08-14,208.6300048828125,208.75,205.74000549316406,206.67999267578125,202.24197387695312,25345600
2024-08-15,211.25999450683594,213.10000610351562,209.91000366210938,212.0399932861328,207.4868927001953,42561600
2024-08-16,211.3699951171875,213.97999572753906,211.27999877929688,212.60000610351562,208.03488159179688,30427400
2024-08-19,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,210.5790557861328,17246200
2024-08-20,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,208.12295532226562,21703900
2024-08-21,214.27999877929688,215.66000366210938,212.82000732421875,215.4600067138672,210.8334503173828,19623100
2024-08-22,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859375,208.97425842285156,18084300
2024-08-23,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,215.64781188964844,40003100
2024-08-26,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,215.71629333496094,24865500
2024-08-27,218.91000366210938,219.3699951171875,217.7100067138672,218.74000549316406,214.04306030273438,19577900
2024-08-28,217.8699951171875,219.1199951171875,216.27000427246094,217.25999450683594,212.5948028564453,19685000
2024-08-29,218.77999877929688,220.97999572753906,217.14999389648438,218.80999755859375,214.1115264892578,24599500
2024-08-30,219.7100067138672,220.5,217.39999389648438,220.0800018310547,215.35427856445312,23010500
2024-09-03,218.1300048828125,219.3699951171875,212.91000366210938,213.35000610351562,208.76878356933594,31338500
2024-09-04,212.75999450683594,215.3699951171875,211.6999969482422,212.99000549316406,208.41648864746094,23706300
2024-09-05,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,207.37924194335938,23910500
2024-09-06,211.92999267578125,213.19000244140625,207.13999938964844,207.89999389648438,203.435791015625,34561300
2024-09-09,208.14999389648438,210.25999450683594,207.52000427246094,208.47999572753906,204.00331115722656,23584100
2024-09-10,208.72000122070312,208.86000061035156,205.7899932861328,208.30999755859375,203.83700561523438,23025700
2024-09-11,207.47000122070312,209.25,204.2100067138672,208.9199981689453,204.43389892578125,27175600
2024-09-12,209.91000366210938,212.77999877929688,208.41000366210938,211.61000061035156,207.06614685058594,27611700
2024-09-13,214.02999877929688,217.25,213.94000244140625,216.8300018310547,212.17405700683594,37388100
2024-09-16,217.6300048828125,218.2899932861328,216.13999938964844,217.61000061035156,212.9373016357422,23289000
2024-09-17,219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210938,214.69863891601562,35563500
2024-09-18,219.22999572753906,224.94000244140625,218.25,219.4499969482422,214.73777770996094,54085200
2024-09-19,224.66000366210938,224.67999267578125,221.5,223.97000122070312,219.16073608398438,35369500
2024-09-20,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,216.81227111816406,34587500
2024-09-23,222.69000244140625,223.11000061035156,220.02000427246094,220.75999450683594,216.01963806152344,20157700
2024-09-24,221.6300048828125,221.92999267578125,219.5,221.1300048828125,216.3817138671875,20939800
2024-09-25,220.32000732421875,220.61000061035156,217.5399932861328,217.69000244140625,213.74244689941406,23242300
2024-09-26,220.49000549316406,221.1300048828125,218.3800048828125,218.85000610351562,214.88145446777344,24974700
2024-09-27,220.86000061035156,222.60000610351562,219.52999877929688,220.3300018310547,216.33457946777344,23959600
2024-09-30,219.4199981689453,221.58999633789062,218.5800018310547,220.88999938964844,216.88441467285156,21938200
2024-10-01,220.1699981689453,220.33999633789062,216.3000030517578,217.88999938964844,213.93882751464844,30016000
2024-10-02,216.99000549316406,218.75,216.2100067138672,217.58999633789062,213.64427185058594,14455400
2024-10-03,216.22999572753906,217.22999572753906,215.0800018310547,216.1300048828125,212.2107696533203,21353000
2024-10-04,219.2899932861328,219.97999572753906,217.2899932861328,219.14999389648438,215.17596435546875,27901500
2024-10-07,218.63999938964844,218.66000366210938,215.8699951171875,217.42999267578125,213.48716735839844,14891800
2024-10-08,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,213.6344451904297,18118600
2024-10-09,217.52999877929688,219.61000061035156,216.9199981689453,218.05999755859375,214.10574340820312,18230700
2024-10-10,215.89999389648438,216.8800048828125,214.60000610351562,216.85000610351562,212.91769409179688,24571400
2024-10-11,216.77000427246094,221.61000061035156,216.7100067138672,221.25999450683594,217.2477264404297,19950900
2024-10-14,221.4499969482422,223.11000061035156,220.42999267578125,222.88999938964844,218.84817504882812,19263300
2024-10-15,222.57000732421875,225.5,221.97999572753906,223.07000732421875,219.02490234375,25998800
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.74000549316406,222.6283416748047,27656700
2024-10-17,226.91000366210938,226.9600067138672,224.91000366210938,226.1199951171875,222.01959228515625,18003600
2024-10-18,226.66000366210938,227.02999877929688,225.38999938964844,225.64999389648438,221.55810546875,20047400
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.10000610351562,218.07249450683594,24243800
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683594,217.2477264404297,15813900
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.24000549316406,215.2643585205078,23263500
