Date,Open,High,Low,Close,Adj Close,Volume
2025-09-18,64.80999755859375,66.19000244140625,64.5,66.16999816894531,64.60090637207031,20046400
2025-09-19,66.05000305175781,66.19999694824219,65.0999984741211,65.33999633789062,63.79058837890625,19019200
2025-09-22,64.6500015258789,64.95999908447266,63.75,64.13999938964844,63.004756927490234,16841600
2025-09-23,64.33000183105469,65.30000305175781,63.93000030517578,64.05999755859375,62.92616653442383,17723800
2025-09-24,64.27999877929688,64.54000091552734,63.59000015258789,63.93000030517578,62.7984733581543,9909900
2025-09-25,63.709999084472656,64.0999984741211,63.20000076293945,63.88999938964844,62.759178161621094,12341000
2025-09-26,64.13999938964844,64.66000366210938,63.68000030517578,64.19000244140625,63.053871154785156,11258600
2025-09-29,64.47000122070312,64.52999877929688,63.130001068115234,63.56999969482422,62.44483947753906,11305100
2025-09-30,63.630001068115234,63.88999938964844,62.45000076293945,63.29999923706055,62.179622650146484,15262900
2025-10-01,63.06999969482422,63.2599983215332,62.349998474121094,62.970001220703125,61.85546112060547,9570300
2025-10-02,62.91999816894531,63.209999084472656,62.310001373291016,62.81999969482422,61.7081184387207,13570800
2025-10-03,62.970001220703125,63.90999984741211,62.970001220703125,63.45000076293945,62.326961517333984,15656300
2025-10-06,64.25,65.0199966430664,63.400001525878906,64.08999633789062,62.95563507080078,27400000
2025-10-07,64.23999786376953,64.62000274658203,63.5,63.630001068115234,62.503780364990234,11795800
2025-10-08,63.88999938964844,63.95000076293945,63.15999984741211,63.2400016784668,62.12068557739258,16138100
2025-10-09,63.34000015258789,63.45000076293945,62.56999969482422,62.95000076293945,61.8358154296875,16841800
2025-10-10,63.20000076293945,63.599998474121094,60.15999984741211,60.189998626708984,59.124664306640625,26286300
2025-10-13,61.220001220703125,61.59000015258789,60.599998474121094,61.5099983215332,60.421302795410156,15050800
2025-10-14,61.04999923706055,63.84000015258789,60.97999954223633,63.40999984741211,62.28767013549805,22970900
2025-10-15,63.7599983215332,63.810001373291016,61.650001525878906,61.97999954223633,60.88298416137695,27305900
2025-10-16,61.400001525878906,61.439998626708984,57.54999923706055,58.13999938964844,57.1109504699707,70671400
2025-10-17,58.869998931884766,59.2599983215332,58.04999923706055,59.06999969482422,58.02449035644531,44523800
2025-10-20,59.68000030517578,60.689998626708984,59.279998779296875,60.540000915527344,59.46847152709961,27836200
2025-10-21,60.290000915527344,60.86000061035156,60.09000015258789,60.630001068115234,59.55687713623047,15486800
2025-10-22,60.790000915527344,61.20000076293945,60.119998931884766,60.439998626708984,59.3702392578125,20878500
2025-10-23,60.43000030517578,60.709999084472656,59.75,60.18000030517578,59.11484146118164,18256000
2025-10-24,60.880001068115234,61.630001068115234,60.790000915527344,61.220001220703125,60.13643264770508,17352800
2025-10-27,61.689998626708984,61.95000076293945,60.9900016784668,61.16999816894531,60.08731460571289,14032900
2025-10-28,61.150001525878906,61.33000183105469,60.5099983215332,60.91999816894531,59.841739654541016,12148600
2025-10-29,60.56999969482422,61.349998474121094,59.439998626708984,59.810001373291016,58.75139236450195,24234100
2025-10-30,59.68000030517578,60.75,59.599998474121094,59.86000061035156,58.800506591796875,18999100
2025-10-31,59.5,60.08000183105469,58.93000030517578,60.0,58.93803024291992,16574700
2025-11-03,59.77000045776367,60.13999938964844,58.970001220703125,60.13999938964844,59.0755500793457,12230100
2025-11-04,59.65999984741211,60.04999923706055,59.119998931884766,59.81999969482422,58.76121520996094,13954900
2025-11-05,59.90999984741211,61.06999969482422,59.65999984741211,60.560001373291016,59.48811721801758,18169000
2025-11-06,60.369998931884766,60.79999923706055,59.81999969482422,60.15999984741211,59.09519958496094,15677900
2025-11-07,59.959999084472656,61.040000915527344,59.70000076293945,61.0099983215332,59.930152893066406,17479800
2025-11-10,61.290000915527344,61.709999084472656,60.779998779296875,61.33000183105469,60.24449157714844,12277400
2025-11-11,61.38999938964844,61.84000015258789,60.95000076293945,61.45000076293945,60.36236572265625,9358200
2025-11-12,61.540000915527344,62.45000076293945,61.5,61.529998779296875,60.440948486328125,10978200
2025-11-13,61.279998779296875,61.84000015258789,60.560001373291016,60.790000915527344,59.71405029296875,14219900
2025-11-14,60.380001068115234,61.029998779296875,60.0,60.91999816894531,59.841739654541016,13284800
2025-11-17,60.77000045776367,60.880001068115234,58.439998626708984,58.630001068115234,57.592281341552734,17610200
2025-11-18,58.380001068115234,59.619998931884766,58.20000076293945,59.15999984741211,58.11289596557617,18214400
2025-11-19,59.29999923706055,59.90999984741211,59.13999938964844,59.790000915527344,58.731746673583984,11139400
2025-11-20,60.38999938964844,61.16999816894531,59.41999816894531,59.59000015258789,58.53528594970703,20521300
2025-11-21,59.83000183105469,62.18000030517578,59.790000915527344,61.61000061035156,60.519535064697266,28254700
2025-11-24,61.52000045776367,61.95000076293945,61.09000015258789,61.65999984741211,60.56864929199219,14719600
2025-11-25,61.9900016784668,63.79999923706055,61.959999084472656,63.40999984741211,62.28767013549805,20303000
2025-11-26,63.22999954223633,63.709999084472656,63.08000183105469,63.16999816894531,62.051918029785156,12113900
2025-11-28,63.20000076293945,63.380001068115234,62.880001068115234,62.9900016784668,61.87510681152344,6876100
2025-12-01,62.630001068115234,63.9900016784668,62.540000915527344,63.68000030517578,62.55289840698242,12220500
2025-12-02,63.93000030517578,64.11000061035156,63.279998779296875,63.33000183105469,62.20909118652344,10015400
2025-12-03,63.41999816894531,64.76000213623047,63.38999938964844,64.6500015258789,63.5057258605957,13960800
2025-12-04,64.41000366210938,65.16999816894531,64.4000015258789,64.87000274658203,63.72182846069336,12334200
2025-12-05,64.6500015258789,65.01000213623047,64.5,64.72000122070312,63.57448959350586,11026700
2025-12-08,64.91000366210938,65.4000015258789,64.58999633789062,64.94000244140625,63.79059600830078,11987900
2025-12-09,64.75,65.76000213623047,64.75,64.80999755859375,63.66289138793945,10742900
2025-12-10,64.77999877929688,67.41999816894531,64.7699966430664,67.05000305175781,65.86324310302734,25015200
2025-12-11,66.7300033569336,67.9800033569336,66.7300033569336,67.4000015258789,66.2070541381836,18679300
2025-12-12,67.61000061035156,67.68000030517578,66.66999816894531,67.08000183105469,65.89271545410156,16895100
2025-12-15,67.58000183105469,67.87999725341797,66.95999908447266,67.26000213623047,66.06952667236328,10912100
2025-12-16,67.31999969482422,67.5,66.69000244140625,67.0,65.81413269042969,11295800
2025-12-17,66.98999786376953,68.0,66.98999786376953,67.29000091552734,66.0989990234375,12835300
2025-12-18,67.79000091552734,68.08999633789062,67.18000030517578,67.4800033569336,66.28563690185547,12901100
2025-12-19,67.30999755859375,67.86000061035156,66.9000015258789,67.23999786376953,66.04988098144531,16429700
2025-12-22,66.98999786376953,67.56999969482422,66.8499984741211,67.1500015258789,66.37409210205078,9710200
2025-12-23,67.01000213623047,67.3499984741211,66.63999938964844,66.66999816894531,65.89964294433594,8856100
2025-12-24,66.69000244140625,66.91000366210938,66.37000274658203,66.7300033569336,65.95894622802734,3480600
2025-12-26,66.70999908447266,66.88999938964844,66.2300033569336,66.5199966430664,65.75137329101562,5779700
2025-12-29,66.5199966430664,66.83000183105469,65.81999969482422,65.94000244140625,65.1780776977539,8210200
2025-12-30,66.02999877929688,66.02999877929688,65.38999938964844,65.44000244140625,64.68385314941406,9126100
2025-12-31,65.55999755859375,65.70999908447266,64.79000091552734,64.80999755859375,64.06112670898438,9961200
2026-01-02,64.91000366210938,65.58999633789062,64.05999755859375,65.23999786376953,64.48616790771484,14549300
2026-01-05,65.23999786376953,67.2300033569336,65.0199966430664,66.55999755859375,65.79090881347656,20130900
2026-01-06,66.33999633789062,67.36000061035156,66.04000091552734,67.2300033569336,66.45317077636719,11816200
2026-01-07,67.13999938964844,67.48999786376953,66.20999908447266,66.75,65.97871398925781,12751600
2026-01-08,66.5,68.62999725341797,66.4000015258789,68.08000183105469,67.29335021972656,23176800
2026-01-09,68.2699966430664,68.66999816894531,67.4000015258789,67.4800033569336,66.70027923583984,14238000
2026-01-12,66.88999938964844,67.22000122070312,66.33000183105469,66.68000030517578,65.9095230102539,16710600
2026-01-13,66.87000274658203,67.19000244140625,66.13999938964844,66.23999786376953,65.47460174560547,13611800
2026-01-14,66.19000244140625,67.20999908447266,65.83999633789062,66.9800033569336,66.2060546875,13337400
2026-01-15,67.1500015258789,68.66000366210938,67.08000183105469,68.23999786376953,67.45149230957031,15840700
2026-01-16,68.11000061035156,68.47000122070312,67.76000213623047,67.8499984741211,67.06600189208984,14681500
2026-01-20,66.9000015258789,67.80999755859375,66.73999786376953,66.95999908447266,66.18628692626953,18387500
2026-01-21,67.62000274658203,70.37000274658203,67.5199966430664,70.08000183105469,69.2702407836914,29438400
2026-01-22,70.16999816894531,71.2699966430664,69.80999755859375,69.93000030517578,69.1219711303711,19220800
2026-01-23,69.63999938964844,69.75,67.44999694824219,67.61000061035156,66.82877349853516,27784000
2026-01-26,67.66000366210938,68.2699966430664,67.19000244140625,67.93000030517578,67.14508819580078,16350300
2026-01-27,68.12000274658203,68.5199966430664,67.72000122070312,68.26000213623047,67.47126770019531,11458200
2026-01-28,68.20999908447266,68.66000366210938,67.6500015258789,67.77999877929688,66.99681091308594,14059500
2026-01-29,68.18000030517578,69.05000305175781,67.81999969482422,69.02999877929688,68.23236846923828,15623600
2026-01-30,68.75,69.29000091552734,68.1500015258789,68.80999755859375,68.01490783691406,14836100
2026-02-02,68.81999969482422,70.44999694824219,68.5999984741211,70.04000091552734,69.23070526123047,18364700
2026-02-03,70.02999877929688,71.61000061035156,69.87999725341797,71.23999786376953,70.41683197021484,33101600
2026-02-04,71.72000122070312,73.23999786376953,71.70999908447266,72.3499984741211,71.51400756835938,29006100
2026-02-05,72.0,72.97000122070312,71.55999755859375,72.30000305175781,71.46458435058594,31300000
2026-02-06,72.94000244140625,74.0,72.79000091552734,73.62999725341797,72.77922058105469,17275900
2026-02-09,73.2699966430664,74.08000183105469,73.12999725341797,73.41999816894531,72.57164764404297,16732200
2026-02-10,73.25,73.69999694824219,71.97000122070312,72.63999938964844,71.8006591796875,21532400
2026-02-11,73.18000030517578,73.87999725341797,71.37999725341797,71.80999755859375,70.9802474975586,20794900
2026-02-12,72.30999755859375,72.77999877929688,69.68000030517578,70.69999694824219,69.88307189941406,29964600
2026-02-13,70.6500015258789,71.58999633789062,69.79000091552734,71.27999877929688,70.45637512207031,18907500
2026-02-17,71.37000274658203,72.3499984741211,71.01000213623047,71.52999877929688,70.70348358154297,12937900
2026-02-18,71.4800033569336,72.72000122070312,71.12000274658203,71.37999725341797,70.55521392822266,16352100
2026-02-19,71.0,71.19999694824219,70.33000183105469,70.98999786376953,70.16972351074219,11901900
2026-02-20,70.7300033569336,71.93000030517578,70.22000122070312,71.9000015258789,71.06920623779297,19218700
2026-02-23,71.72000122070312,72.12000274658203,68.20999908447266,68.73999786376953,67.94571685791016,37199400
2026-02-24,68.66000366210938,69.06999969482422,68.0199966430664,68.66999816894531,67.87653350830078,25074300
2026-02-25,69.37000274658203,70.05000305175781,68.83999633789062,69.87000274658203,69.06266784667969,17003200
2026-02-26,69.98999786376953,71.19000244140625,69.41999816894531,70.38999938964844,69.57666015625,17720800
2026-02-27,68.9000015258789,69.27999877929688,66.16000366210938,66.7699966430664,65.99848175048828,44564800
2026-03-02,65.69999694824219,68.19000244140625,65.12000274658203,67.76000213623047,66.97704315185547,27421900
2026-03-03,66.08000183105469,67.77999877929688,65.47000122070312,67.30000305175781,66.52236938476562,29243300
2026-03-04,67.6500015258789,67.9000015258789,67.08999633789062,67.5,66.72004699707031,16123900
2026-03-05,66.73999786376953,67.22000122070312,65.87000274658203,66.5999984741211,65.8304443359375,16385100
2026-03-06,64.61000061035156,65.11000061035156,63.47999954223633,64.91000366210938,64.15998077392578,28394400
2026-03-09,64.12000274658203,65.2300033569336,62.439998626708984,64.75,64.00182342529297,30237200
2026-03-10,64.7699966430664,66.16000366210938,63.93000030517578,64.72000122070312,63.97217559814453,28615600
2026-03-11,64.23999786376953,64.62000274658203,63.369998931884766,63.97999954223633,63.240718841552734,27143000
2026-03-12,62.689998626708984,63.880001068115234,62.38999938964844,63.459999084472656,62.72673034667969,23233700
2026-03-13,63.91999816894531,64.23999786376953,62.959999084472656,63.11000061035156,62.38077926635742,20830900
2026-03-16,63.810001373291016,64.30000305175781,63.459999084472656,63.459999084472656,62.72673034667969,14125600
2026-03-17,64.05000305175781,64.44000244140625,63.13999938964844,63.45000076293945,62.71684646606445,16119300
2026-03-18,63.20000076293945,63.47999954223633,62.459999084472656,62.619998931884766,61.89643478393555,19568200
2026-03-19,62.2599983215332,63.630001068115234,61.79999923706055,63.189998626708984,62.4598503112793,25860100
2026-03-20,63.11000061035156,63.40999984741211,62.47999954223633,63.040000915527344,62.31158447265625,22342800
2026-03-23,64.08999633789062,65.2300033569336,63.7599983215332,63.810001373291016,63.438995361328125,28541300
2026-03-24,63.18000030517578,64.95999908447266,63.04999923706055,64.33999633789062,63.96590805053711,16607600
2026-03-25,65.0,65.2699966430664,63.97999954223633,64.56999969482422,64.19457244873047,12708100
2026-03-26,63.97999954223633,64.69999694824219,63.90999984741211,64.47000122070312,64.09515380859375,14882300
2026-03-27,64.04000091552734,64.23999786376953,63.209999084472656,63.369998931884766,63.001548767089844,16353800
2026-03-30,64.0,64.16000366210938,63.380001068115234,63.61000061035156,63.24015426635742,15385000
2026-03-31,64.55999755859375,65.54000091552734,64.0999984741211,65.1500015258789,64.77120208740234,27206100
2026-04-01,65.33000183105469,66.4800033569336,65.33000183105469,65.8499984741211,65.46713256835938,17438600
2026-04-02,64.75,66.01000213623047,64.47000122070312,66.0,65.61625671386719,12662800
2026-04-06,65.83000183105469,66.7699966430664,65.63999938964844,66.63999938964844,66.2525405883789,7632700
2026-04-07,66.44000244140625,66.95999908447266,66.19999694824219,66.75,66.36190032958984,12438600
2026-04-08,68.66000366210938,69.44000244140625,68.37999725341797,68.69000244140625,68.29061889648438,15657800
2026-04-09,68.27999877929688,70.06999969482422,68.1500015258789,69.8499984741211,69.4438705444336,10829800
2026-04-10,69.70999908447266,69.80000305175781,68.79000091552734,68.94000244140625,68.53916931152344,12269700
2026-04-13,68.5999984741211,69.47000122070312,68.2300033569336,69.38999938964844,68.9865493774414,11394200
2026-04-14,69.25,69.58999633789062,68.58999633789062,69.29000091552734,68.88713073730469,12630000
2026-04-15,69.33999633789062,69.5,68.5199966430664,69.16999816894531,68.76782989501953,11766800
2026-04-16,69.04000091552734,69.33000183105469,68.66000366210938,68.83000183105469,68.4298095703125,10604800
2026-04-17,69.6500015258789,71.44000244140625,69.55000305175781,70.37000274658203,69.96085357666016,21788000
2026-04-20,70.04000091552734,71.04000091552734,69.9800033569336,70.63999938964844,70.22927856445312,8383600
2026-04-21,70.45999908447266,70.91000366210938,69.41999816894531,69.62999725341797,69.22515106201172,15685400
2026-04-22,69.86000061035156,70.05000305175781,69.0199966430664,69.25,68.84736633300781,11958900
2026-04-23,69.44000244140625,70.11000061035156,69.05000305175781,70.0,69.59300231933594,17327200
2026-04-24,69.83999633789062,70.04000091552734,68.76000213623047,68.88999938964844,68.48945617675781,15231400
2026-04-27,69.0999984741211,70.29000091552734,68.87999725341797,70.06999969482422,69.66259765625,11118000
2026-04-28,70.54000091552734,71.02999877929688,70.16000366210938,70.37000274658203,69.96085357666016,12324300
2026-04-29,70.16999816894531,70.43000030517578,68.83999633789062,69.02999877929688,68.6286392211914,10918500
2026-04-30,68.62999725341797,70.2699966430664,68.36000061035156,69.8499984741211,69.4438705444336,12434700
2026-05-01,69.8499984741211,70.41000366210938,69.18000030517578,69.81999969482422,69.41404724121094,8935800
2026-05-04,69.41999816894531,69.93000030517578,68.7699966430664,68.98999786376953,68.58887481689453,11589400
2026-05-05,69.12000274658203,70.19000244140625,69.02999877929688,69.91999816894531,69.51346588134766,10864900
2026-05-06,70.33999633789062,71.23999786376953,70.33999633789062,70.70999908447266,70.29887390136719,13686300
2026-05-07,70.80000305175781,71.0999984741211,69.83999633789062,69.94999694824219,69.54328918457031,11503300
2026-05-08,70.12999725341797,70.30999755859375,69.63999938964844,69.8499984741211,69.4438705444336,10184300
2026-05-11,70.05999755859375,70.27999877929688,68.37000274658203,68.55000305175781,68.15143585205078,20653700
2026-05-12,68.63999938964844,68.73999786376953,67.12999725341797,68.2300033569336,67.83329772949219,17791700
2026-05-13,68.01000213623047,68.11000061035156,67.08000183105469,67.13999938964844,66.7496337890625,18412600
2026-05-14,67.69999694824219,68.27999877929688,67.6500015258789,67.73999786376953,67.34613800048828,16610900
2026-05-15,67.66000366210938,67.9000015258789,66.41999816894531,66.97000122070312,66.58061981201172,18064800
2026-05-18,67.25,68.18000030517578,67.12999725341797,67.91999816894531,67.52509307861328,15231400
2026-05-19,67.72000122070312,67.95999908447266,67.08000183105469,67.55999755859375,67.16718292236328,12121200
2026-05-20,67.73999786376953,69.45999908447266,67.41000366210938,69.16999816894531,68.76782989501953,18748500
2026-05-21,68.66999816894531,69.38999938964844,68.27999877929688,69.20999908447266,68.8075942993164,13570000
2026-05-22,69.25,69.61000061035156,69.06999969482422,69.37000274658203,68.96666717529297,8441300
2026-05-26,69.69999694824219,70.55000305175781,69.56999969482422,70.30000305175781,69.8912582397461,15023200
2026-05-27,70.25,70.63999938964844,69.36000061035156,69.58000183105469,69.17544555664062,11954300
2026-05-28,69.44000244140625,69.56999969482422,68.70999908447266,69.55000305175781,69.14562225341797,14162600
2026-05-29,69.37000274658203,69.93000030517578,69.20999908447266,69.61000061035156,69.20526885986328,10809300
2026-06-01,68.94999694824219,69.1500015258789,67.98999786376953,68.30999755859375,67.91282653808594,15988400
2026-06-02,68.01000213623047,69.68000030517578,68.01000213623047,69.54000091552734,69.13568115234375,19351000
2026-06-03,69.08000183105469,69.12999725341797,67.80999755859375,67.87999725341797,67.4853286743164,14963400
2026-06-04,68.98999786376953,70.13999938964844,68.69000244140625,69.9800033569336,69.5731201171875,16495300
2026-06-05,69.8499984741211,70.69999694824219,69.63999938964844,70.16999816894531,69.76200866699219,15947700
2026-06-08,70.4000015258789,70.98999786376953,70.16999816894531,70.36000061035156,69.95091247558594,9447800
2026-06-09,70.77999877929688,72.43000030517578,70.7300033569336,71.23999786376953,70.82579040527344,23975600
2026-06-10,71.5,72.36000061035156,71.25,71.63999938964844,71.22346496582031,14728800
2026-06-11,72.02999877929688,72.55000305175781,71.20999908447266,72.3499984741211,71.92933654785156,15738300
2026-06-12,72.70999908447266,73.58999633789062,72.63999938964844,73.41000366210938,72.9831771850586,16231800
2026-06-15,73.79000091552734,74.2699966430664,72.06999969482422,72.2300033569336,71.81004333496094,21444100
2026-06-16,72.77999877929688,73.29000091552734,72.19999694824219,72.48999786376953,72.06851959228516,13946100
2026-06-17,72.29000091552734,72.93000030517578,70.52999877929688,71.1500015258789,70.73632049560547,27532500
2026-06-18,71.76000213623047,72.30000305175781,71.41999816894531,71.72000122070312,71.3030014038086,16522200
2026-06-22,71.33000183105469,72.30000305175781,71.33000183105469,71.98999786376953,71.98999786376953,15770400
2026-06-23,71.94999694824219,73.2300033569336,71.8499984741211,73.12000274658203,73.12000274658203,16889900
2026-06-24,73.12999725341797,74.12999725341797,73.12000274658203,73.97000122070312,73.97000122070312,14241400
2026-06-25,74.0,75.05999755859375,74.0,74.7699966430664,74.7699966430664,11909200
2026-06-26,74.94000244140625,75.30999755859375,74.5,75.16999816894531,75.16999816894531,10338500
2026-06-29,74.79000091552734,75.16000366210938,74.23999786376953,74.75,74.75,16934200
2026-06-30,74.6500015258789,75.0,74.23999786376953,74.8499984741211,74.8499984741211,8859400
2026-07-01,74.83999633789062,76.5,74.80999755859375,76.18000030517578,76.18000030517578,16565400
2026-07-02,76.55000305175781,76.83999633789062,74.57499694824219,75.0199966430664,75.0199966430664,17482471
