Date,Open,High,Low,Close,Adj Close,Volume
2025-09-19,137.49000549316406,137.61000061035156,136.9499969482422,137.47000122070312,135.5692596435547,2449500
2025-09-22,137.36000061035156,138.10000610351562,137.24000549316406,138.02999877929688,136.12152099609375,2562800
2025-09-23,138.2100067138672,138.35000610351562,137.3300018310547,137.50999450683594,135.60870361328125,3087500
2025-09-24,137.50999450683594,137.5800018310547,136.69000244140625,136.88999938964844,134.99728393554688,2253500
2025-09-25,136.2100067138672,136.36000061035156,135.47999572753906,136.1199951171875,134.23793029785156,2857200
2025-09-26,136.27999877929688,136.8800048828125,136.1300048828125,136.86000061035156,134.96771240234375,2719700
2025-09-29,137.44000244140625,137.60000610351562,137.10000610351562,137.3800048828125,135.4805145263672,2553600
2025-09-30,137.24000549316406,137.9199981689453,137.00999450683594,137.8000030517578,135.8946990966797,2948900
2025-10-01,137.66000366210938,138.60000610351562,137.66000366210938,138.50999450683594,136.59487915039062,2029800
2025-10-02,138.97000122070312,139.0399932861328,138.1199951171875,138.7100067138672,136.79212951660156,2271200
2025-10-03,139.1300048828125,139.64999389648438,138.80999755859375,139.0800018310547,137.15699768066406,1941100
2025-10-06,139.6199951171875,139.8000030517578,139.22000122070312,139.5800018310547,137.65008544921875,2161800
2025-10-07,139.5800018310547,139.67999267578125,138.5399932861328,138.72000122070312,136.80198669433594,2614700
2025-10-08,139.0,139.5,138.86000061035156,139.47000122070312,137.54161071777344,1640000
2025-10-09,139.60000610351562,139.6300048828125,138.39999389648438,138.74000549316406,136.8217010498047,2443800
2025-10-10,138.8300018310547,139.07000732421875,135.11000061035156,135.16000366210938,133.2912139892578,3920700
2025-10-13,136.8300018310547,137.57000732421875,136.60000610351562,137.32000732421875,135.4213409423828,2499800
2025-10-14,136.07000732421875,137.91000366210938,135.47999572753906,137.25,135.35231018066406,3824500
2025-10-15,138.33999633789062,138.8800048828125,136.94000244140625,138.02000427246094,136.11166381835938,4691400
2025-10-16,138.66000366210938,138.94000244140625,137.02000427246094,137.64999389648438,135.7467803955078,3535600
2025-10-17,137.3000030517578,138.2899932861328,136.9499969482422,138.0800018310547,136.17083740234375,7243900
2025-10-20,138.7899932861328,139.6300048828125,138.6699981689453,139.4499969482422,137.52188110351562,2800400
2025-10-21,139.27000427246094,139.44000244140625,138.8300018310547,139.08999633789062,137.16685485839844,1680700
2025-10-22,139.17999267578125,139.27000427246094,137.69000244140625,138.49000549316406,136.57516479492188,2137400
2025-10-23,138.6300048828125,139.6300048828125,138.6300048828125,139.39999389648438,137.4725799560547,1688100
2025-10-24,140.1699981689453,140.55999755859375,140.10000610351562,140.27999877929688,138.3404083251953,1490100
2025-10-27,141.27000427246094,141.74000549316406,141.24000549316406,141.67999267578125,139.72105407714844,2165600
2025-10-28,141.8000030517578,142.08999633789062,141.4199981689453,141.77999877929688,139.81967163085938,2213600
2025-10-29,142.1699981689453,142.2100067138672,140.83999633789062,141.58999633789062,139.63229370117188,3234400
2025-10-30,140.8000030517578,141.27999877929688,140.32000732421875,140.33999633789062,138.3995819091797,5374300
2025-10-31,140.99000549316406,140.99000549316406,139.97000122070312,140.58999633789062,138.6461181640625,2426700
2025-11-03,141.10000610351562,141.17999267578125,140.08999633789062,140.75999450683594,138.8137664794922,2903100
2025-11-04,139.25,139.9199981689453,138.89999389648438,138.99000549316406,137.06825256347656,2352300
2025-11-05,139.0399932861328,140.25,138.9600067138672,139.75,137.81773376464844,2283500
2025-11-06,139.60000610351562,139.77999877929688,138.17999267578125,138.5,136.58502197265625,3046900
2025-11-07,138.11000061035156,138.86000061035156,136.89999389648438,138.8300018310547,136.91046142578125,2999400
2025-11-10,140.0399932861328,140.91000366210938,139.60000610351562,140.77000427246094,138.82363891601562,4168700
2025-11-11,140.66000366210938,141.3300018310547,140.5,141.14999389648438,139.19837951660156,2296900
2025-11-12,141.5500030517578,141.6300048828125,141.11000061035156,141.49000549316406,139.53369140625,2500000
2025-11-13,141.0800018310547,141.16000366210938,139.05999755859375,139.2899932861328,137.36410522460938,3749900
2025-11-14,138.13999938964844,139.9600067138672,137.72999572753906,139.24000549316406,137.31480407714844,3513600
2025-11-17,138.64999389648438,139.3000030517578,137.07000732421875,137.7100067138672,135.80593872070312,5049700
2025-11-18,136.75,137.44000244140625,135.7100067138672,136.67999267578125,134.79017639160156,6751900
2025-11-19,136.63999938964844,137.6999969482422,136.07000732421875,136.82000732421875,134.92825317382812,3084100
2025-11-20,138.50999450683594,138.8800048828125,134.6699981689453,134.72999572753906,132.86712646484375,8104200
2025-11-21,135.27999877929688,137.00999450683594,134.47999572753906,136.14999389648438,134.2675018310547,4733900
2025-11-24,136.60000610351562,137.89999389648438,136.39999389648438,137.8000030517578,135.8946990966797,4783000
2025-11-25,137.85000610351562,139.24000549316406,137.11000061035156,139.0800018310547,137.15699768066406,2834700
2025-11-26,139.63999938964844,140.52999877929688,139.5,140.22000122070312,138.28123474121094,4283700
2025-11-28,140.3300018310547,140.94000244140625,140.27000427246094,140.88999938964844,138.9419708251953,1657600
2025-12-01,140.1699981689453,140.85000610351562,140.07000732421875,140.22000122070312,138.28123474121094,2803700
2025-12-02,140.66000366210938,140.8000030517578,140.0500030517578,140.47999572753906,138.5376434326172,1996100
2025-12-03,140.35000610351562,141.1999969482422,140.24000549316406,141.05999755859375,139.109619140625,2790200
2025-12-04,141.5,141.5500030517578,140.83999633789062,141.27999877929688,139.32656860351562,3958100
2025-12-05,141.6999969482422,142.16000366210938,141.38999938964844,141.55999755859375,139.6027069091797,3904200
2025-12-08,141.77999877929688,141.77999877929688,140.80999755859375,141.1300048828125,139.1786651611328,3191700
2025-12-09,141.02000427246094,141.47000122070312,140.9199981689453,140.97000122070312,139.0208740234375,2519300
2025-12-10,141.00999450683594,142.47999572753906,140.82000732421875,142.1699981689453,140.2042694091797,4262300
2025-12-11,141.91000366210938,142.66000366210938,141.41000366210938,142.55999755859375,140.5888671875,3182500
2025-12-12,142.6199951171875,142.63999938964844,140.6999969482422,141.22000122070312,139.2674102783203,3720700
2025-12-15,142.1199951171875,142.1999969482422,141.0,141.22000122070312,139.2674102783203,3988200
2025-12-16,140.91000366210938,141.1699981689453,140.0399932861328,140.67999267578125,138.73487854003906,3710000
2025-12-17,140.85000610351562,141.0,139.3300018310547,139.38999938964844,137.46270751953125,2635000
2025-12-18,140.61000061035156,141.27000427246094,140.17999267578125,140.44000244140625,138.49819946289062,2186900
2025-12-19,139.89999389648438,140.75999450683594,139.86000061035156,140.5,139.66622924804688,3108300
2025-12-22,141.22999572753906,141.47999572753906,140.97000122070312,141.33999633789062,140.50123596191406,3065500
2025-12-23,141.4499969482422,142.0500030517578,141.3800048828125,142.00999450683594,141.16726684570312,2762600
2025-12-24,142.0399932861328,142.4600067138672,142.00999450683594,142.36000061035156,141.5151824951172,1430100
2025-12-26,142.5500030517578,142.61000061035156,142.22999572753906,142.5,141.65435791015625,1699000
2025-12-29,142.1199951171875,142.3000030517578,141.6699981689453,142.00999450683594,141.16726684570312,2760400
2025-12-30,142.14999389648438,142.35000610351562,141.9499969482422,141.97999572753906,141.13743591308594,2538600
2025-12-31,141.97000122070312,142.0500030517578,141.02999877929688,141.05999755859375,140.222900390625,3672600
2026-01-02,142.25999450683594,142.47000122070312,141.3800048828125,142.10000610351562,141.25674438476562,4387700
2026-01-05,142.72999572753906,143.5,142.67999267578125,143.3000030517578,142.44961547851562,7382400
2026-01-06,143.5500030517578,144.22000122070312,143.49000549316406,144.13999938964844,143.28463745117188,4700600
2026-01-07,144.1199951171875,144.27000427246094,143.4600067138672,143.5399932861328,142.68817138671875,7542300
2026-01-08,143.32000732421875,143.72000122070312,143.1199951171875,143.63999938964844,142.78759765625,3070000
2026-01-09,143.9199981689453,144.75999450683594,143.72000122070312,144.58999633789062,143.73194885253906,3998700
2026-01-12,144.3800048828125,145.32000732421875,144.3699951171875,145.24000549316406,144.3780975341797,3400800
2026-01-13,145.17999267578125,145.25999450683594,144.3800048828125,144.6999969482422,143.84129333496094,4232100
2026-01-14,144.49000549316406,144.67999267578125,143.83999633789062,144.60000610351562,143.7418975830078,4545100
2026-01-15,145.33999633789062,145.5500030517578,144.8300018310547,144.92999267578125,144.06993103027344,4058600
2026-01-16,145.22999572753906,145.24000549316406,144.47999572753906,144.92999267578125,144.06993103027344,3127300
2026-01-20,143.16000366210938,143.74000549316406,142.27999877929688,142.4499969482422,141.60464477539062,7591400
2026-01-21,143.10000610351562,144.75,142.72999572753906,144.1199951171875,143.26473999023438,6825900
2026-01-22,145.0,145.3300018310547,144.55999755859375,144.9199981689453,144.05999755859375,5293000
2026-01-23,144.74000549316406,145.32000732421875,144.50999450683594,145.1999969482422,144.3383331298828,3791700
2026-01-26,145.6699981689453,146.14999389648438,145.52999877929688,145.83999633789062,144.9745330810547,4678600
2026-01-27,146.50999450683594,147.14999389648438,146.47999572753906,147.0500030517578,146.17735290527344,4936900
2026-01-28,147.14999389648438,147.25999450683594,146.32000732421875,146.8000030517578,145.92884826660156,4430300
2026-01-29,147.47999572753906,147.47999572753906,144.85000610351562,146.72000122070312,145.8493194580078,8850000
2026-01-30,146.10000610351562,146.39999389648438,144.60000610351562,145.4499969482422,144.58685302734375,13316000
2026-02-02,145.17999267578125,146.42999267578125,145.07000732421875,146.14999389648438,145.28268432617188,4177400
2026-02-03,146.4499969482422,146.55999755859375,144.38999938964844,145.61000061035156,144.74591064453125,5718700
2026-02-04,146.27000427246094,146.39999389648438,144.30999755859375,145.1300048828125,144.2687530517578,7009800
2026-02-05,144.00999450683594,144.7100067138672,143.1199951171875,143.3699951171875,142.51918029785156,8561300
2026-02-06,144.63999938964844,146.66000366210938,144.6199951171875,146.4600067138672,145.5908660888672,2636500
2026-02-09,146.47000122070312,147.92999267578125,146.32000732421875,147.6699981689453,146.79367065429688,3890200
2026-02-10,148.22000122070312,148.3000030517578,147.5399932861328,147.5800018310547,146.70420837402344,3727000
2026-02-11,148.52999877929688,148.72000122070312,147.1199951171875,147.97999572753906,147.10183715820312,4919800
2026-02-12,148.50999450683594,148.6699981689453,145.7899932861328,145.9600067138672,145.0938262939453,6120400
2026-02-13,145.8800048828125,147.0,145.08999633789062,146.33999633789062,145.47157287597656,5372200
2026-02-17,145.6300048828125,146.69000244140625,144.75999450683594,146.2899932861328,145.42185974121094,5586700
2026-02-18,146.6199951171875,147.66000366210938,146.35000610351562,147.00999450683594,146.13758850097656,3300900
2026-02-19,146.32000732421875,146.75999450683594,146.02000427246094,146.67999267578125,145.80953979492188,3861100
2026-02-20,146.3300018310547,148.0399932861328,146.25999450683594,147.9499969482422,147.072021484375,5087100
2026-02-23,147.64999389648438,148.10000610351562,146.1999969482422,146.64999389648438,145.77972412109375,6073200
2026-02-24,146.60000610351562,147.8800048828125,146.33999633789062,147.6999969482422,146.82350158691406,6002800
2026-02-25,148.49000549316406,149.00999450683594,148.22000122070312,148.91000366210938,148.0263214111328,5340100
2026-02-26,149.07000732421875,149.07000732421875,147.25,148.39999389648438,147.51934814453125,6394100
2026-02-27,147.58999633789062,148.02999877929688,147.11000061035156,147.83999633789062,146.96266174316406,5198300
2026-03-02,145.47000122070312,147.4600067138672,145.3000030517578,146.9499969482422,146.0779571533203,7713300
2026-03-03,142.8800048828125,144.61000061035156,141.27000427246094,144.0399932861328,143.18521118164062,13870600
2026-03-04,144.47999572753906,145.58999633789062,143.9199981689453,145.25999450683594,144.39796447753906,5318000
2026-03-05,144.00999450683594,144.86000061035156,142.3000030517578,143.57000732421875,142.718017578125,10527800
2026-03-06,141.69000244140625,142.6300048828125,141.02999877929688,141.92999267578125,141.08773803710938,7498700
2026-03-09,140.30999755859375,143.6199951171875,139.35000610351562,143.24000549316406,142.3899688720703,9180700
2026-03-10,143.33999633789062,145.00999450683594,142.77000427246094,143.22000122070312,142.37008666992188,8055000
2026-03-11,143.11000061035156,143.72999572753906,142.27999877929688,143.0399932861328,142.19114685058594,8392100
2026-03-12,141.77000427246094,141.9600067138672,140.4600067138672,140.5500030517578,139.71592712402344,9415600
2026-03-13,141.25,141.8800048828125,139.33999633789062,139.52000427246094,138.69204711914062,8763500
2026-03-16,141.25,142.07000732421875,140.89999389648438,141.49000549316406,140.65036010742188,4340800
2026-03-17,142.27000427246094,142.72999572753906,141.8000030517578,142.02000427246094,141.17721557617188,2818300
2026-03-18,141.3000030517578,141.67999267578125,139.8000030517578,139.82000732421875,138.9902801513672,3503300
2026-03-19,138.25,140.19000244140625,137.89999389648438,139.5500030517578,138.72186279296875,5703700
2026-03-20,138.6699981689453,138.82000732421875,135.5800018310547,136.32000732421875,135.82931518554688,5287200
2026-03-23,138.60000610351562,140.11000061035156,137.8699951171875,138.60000610351562,138.10110473632812,6783800
2026-03-24,137.3000030517578,138.6999969482422,136.9499969482422,137.89999389648438,137.40362548828125,4429000
2026-03-25,139.64999389648438,139.92999267578125,138.52000427246094,139.1699981689453,138.66905212402344,4334000
2026-03-26,137.83999633789062,138.63999938964844,136.33999633789062,136.44000244140625,135.94888305664062,4334400
2026-03-27,135.8699951171875,136.11000061035156,134.2899932861328,134.6199951171875,134.1354217529297,5289200
2026-03-30,135.83999633789062,135.94000244140625,133.64999389648438,134.19000244140625,133.7069854736328,4883100
2026-03-31,135.74000549316406,138.47999572753906,135.42999267578125,138.32000732421875,137.82212829589844,8261900
2026-04-01,139.33999633789062,140.49000549316406,139.22999572753906,139.69000244140625,139.1871795654297,3990700
2026-04-02,137.24000549316406,139.91000366210938,136.97999572753906,139.3699951171875,138.8683319091797,2973800
2026-04-06,139.86000061035156,140.30999755859375,139.42999267578125,140.07000732421875,139.56582641601562,2548900
2026-04-07,139.52000427246094,140.25999450683594,138.2899932861328,140.1300048828125,139.6256103515625,3542000
2026-04-08,144.7100067138672,145.2899932861328,143.72999572753906,144.5800018310547,144.05958557128906,6111500
2026-04-09,143.85000610351562,145.35000610351562,143.57000732421875,144.9499969482422,144.42825317382812,3965000
2026-04-10,145.3800048828125,145.66000366210938,144.72000122070312,144.97999572753906,144.4581298828125,2317400
2026-04-13,144.42999267578125,146.4600067138672,144.1699981689453,146.39999389648438,145.87301635742188,4455900
2026-04-14,146.94000244140625,148.17999267578125,146.94000244140625,148.08999633789062,147.55694580078125,3059500
2026-04-15,147.88999938964844,148.7100067138672,147.72999572753906,148.6199951171875,148.0850372314453,2622700
2026-04-16,148.92999267578125,149.10000610351562,148.35000610351562,148.7899932861328,148.25442504882812,2329000
2026-04-17,150.25999450683594,151.44000244140625,150.1300048828125,150.83999633789062,150.2970428466797,3111100
2026-04-20,150.25,150.5800018310547,149.77000427246094,150.47999572753906,149.93833923339844,3183300
2026-04-21,150.52000427246094,150.69000244140625,148.52000427246094,148.75999450683594,148.2245330810547,2473100
2026-04-22,149.86000061035156,150.1300048828125,149.66000366210938,150.10000610351562,149.55972290039062,1863900
2026-04-23,149.7100067138672,150.14999389648438,147.6999969482422,149.14999389648438,148.61312866210938,3382900
2026-04-24,149.72000122070312,150.4199981689453,149.27999877929688,150.33999633789062,149.79884338378906,4861300
2026-04-27,150.35000610351562,150.5500030517578,149.9199981689453,150.32000732421875,149.7789306640625,2892900
2026-04-28,149.61000061035156,149.83999633789062,148.88999938964844,149.4600067138672,148.92202758789062,1857100
2026-04-29,149.50999450683594,149.50999450683594,148.3000030517578,148.94000244140625,148.4038848876953,2203600
2026-04-30,149.83999633789062,151.3800048828125,149.39999389648438,151.1999969482422,150.65574645996094,4025100
2026-05-01,151.60000610351562,152.39999389648438,151.3300018310547,151.44000244140625,150.8948974609375,2817700
2026-05-04,151.2899932861328,151.72000122070312,150.00999450683594,150.55999755859375,150.01805114746094,2609800
2026-05-05,151.6699981689453,152.42999267578125,151.5500030517578,152.1199951171875,151.5724334716797,2451800
2026-05-06,154.1300048828125,155.1699981689453,153.91000366210938,155.05999755859375,154.50186157226562,2151100
2026-05-07,155.27000427246094,155.30999755859375,153.4499969482422,153.72000122070312,153.16668701171875,2744800
2026-05-08,154.94000244140625,155.27000427246094,154.6999969482422,155.17999267578125,154.6214141845703,2360700
2026-05-11,155.3300018310547,155.6300048828125,155.0,155.32000732421875,154.76092529296875,2164600
2026-05-12,154.24000549316406,154.50999450683594,152.97999572753906,154.35000610351562,153.79441833496094,2307800
2026-05-13,154.4199981689453,155.57000732421875,154.00999450683594,155.39999389648438,154.8406219482422,1550500
2026-05-14,155.55999755859375,156.4199981689453,155.35000610351562,156.02000427246094,155.45840454101562,2520100
2026-05-15,154.19000244140625,154.3000030517578,153.22000122070312,153.52000427246094,152.9674072265625,3071500
2026-05-18,154.02000427246094,154.41000366210938,152.61000061035156,153.7100067138672,153.15672302246094,2650000
2026-05-19,152.72000122070312,153.5,152.02999877929688,152.6300048828125,152.0806121826172,2543900
2026-05-20,152.94000244140625,154.77000427246094,152.72000122070312,154.6300048828125,154.0734100341797,2038400
2026-05-21,154.11000061035156,155.7100067138672,153.72000122070312,155.2100067138672,154.6513214111328,2375200
2026-05-22,155.6999969482422,156.2899932861328,155.32000732421875,155.57000732421875,155.01002502441406,2565600
2026-05-26,157.3800048828125,157.6300048828125,156.89999389648438,157.3800048828125,156.81350708007812,2407900
2026-05-27,157.5,157.58999633789062,156.72999572753906,157.16000366210938,156.59429931640625,4252100
2026-05-28,156.72000122070312,158.00999450683594,156.47000122070312,157.8699951171875,157.30174255371094,3263200
2026-05-29,158.13999938964844,158.52999877929688,157.8000030517578,158.1199951171875,157.55084228515625,5118100
2026-06-01,158.0399932861328,159.1699981689453,157.5,158.60000610351562,158.0291290283203,3407100
2026-06-02,158.64999389648438,159.41000366210938,158.4199981689453,159.35000610351562,158.77642822265625,2967600
2026-06-03,159.0,159.0,157.80999755859375,157.9499969482422,157.38145446777344,3336600
2026-06-04,157.57000732421875,158.75,157.4600067138672,158.5399932861328,157.96932983398438,2216100
2026-06-05,157.08999633789062,157.08999633789062,153.22999572753906,153.67999267578125,153.12681579589844,3986400
2026-06-08,155.16000366210938,155.60000610351562,154.2100067138672,154.47999572753906,153.92393493652344,5059000
2026-06-09,155.74000549316406,156.55999755859375,151.1999969482422,154.3000030517578,153.74459838867188,5115600
2026-06-10,153.3699951171875,154.57000732421875,151.8800048828125,151.9199981689453,151.37315368652344,5763500
2026-06-11,152.9199981689453,155.8800048828125,152.24000549316406,155.61000061035156,155.0498809814453,4852900
2026-06-12,155.89999389648438,156.83999633789062,154.9199981689453,156.2899932861328,155.7274169921875,8980200
2026-06-15,158.75999450683594,159.1999969482422,158.5,158.72000122070312,158.148681640625,4689200
2026-06-16,158.88999938964844,159.1699981689453,157.9199981689453,157.99000549316406,157.4213104248047,6737700
2026-06-17,158.4600067138672,158.86000061035156,156.1300048828125,156.41000366210938,155.8470001220703,3620600
2026-06-18,157.7899932861328,157.9499969482422,157.1199951171875,157.66000366210938,157.66000366210938,1976600
2026-06-22,157.88999938964844,158.42999267578125,157.27000427246094,157.55999755859375,157.55999755859375,2718900
2026-06-23,154.4199981689453,155.60000610351562,154.2100067138672,154.3300018310547,154.3300018310547,3432200
2026-06-24,154.5800018310547,155.33999633789062,153.6699981689453,154.25999450683594,154.25999450683594,3436800
2026-06-25,155.83999633789062,156.69000244140625,154.0,154.85000610351562,154.85000610351562,3836700
2026-06-26,153.6199951171875,155.13999938964844,153.25999450683594,153.9499969482422,153.9499969482422,4824200
2026-06-29,155.16000366210938,155.91000366210938,153.8800048828125,155.8300018310547,155.8300018310547,2903400
2026-06-30,155.99000549316406,157.1999969482422,155.86000061035156,156.9499969482422,156.9499969482422,3835400
2026-07-01,156.19000244140625,156.99000549316406,155.6999969482422,156.1199951171875,156.1199951171875,3083300
2026-07-02,156.77999877929688,157.77999877929688,154.97999572753906,156.1699981689453,156.1699981689453,2210806
